time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 10:41:43,80415,running,1649384942.45,0,0,0,0,0,0,459.22,222.59,0.0,0.0,0.02,58,0.23304242459729566,468844544,1218068480,63356928,438272,0,574943232,0,2600,24627,0,0,14847916,1059980,3,549,8989,simpleFoam,50
2022-04-08 10:41:43,80414,running,1649384942.45,0,0,0,0,0,0,444.9,234.11,0.0,0.0,0.03,30,0.22243311446855205,447500288,1197051904,63066112,438272,0,553926656,0,2595,25419,0,0,14804964,1280160,3,629,9926,simpleFoam,50
2022-04-08 10:41:43,80413,running,1649384942.44,0,0,0,0,0,0,479.69,180.4,0.0,0.0,0.01,10,0.2184569136085566,439500800,1188196352,63770624,438272,0,545071104,0,2562,24627,0,0,14547364,1059983,3,674,15224,simpleFoam,50
2022-04-08 10:41:43,80412,running,1649384942.44,0,0,0,0,0,0,504.67,179.91,0.0,0.0,0.04,57,0.23323380344053146,469229568,1217904640,63979520,438272,0,574779392,0,2651,24627,0,0,15269306,1059982,3,753,10265,simpleFoam,50
2022-04-08 10:41:43,80411,running,1649384942.44,0,0,0,0,0,0,466.21,210.08,0.0,0.0,0.06,29,0.2474833834810374,497897472,1246724096,63660032,438272,0,603598848,0,2750,25023,0,0,16088082,1170071,3,599,11281,simpleFoam,50
2022-04-08 10:41:43,80410,running,1649384942.44,0,0,0,0,0,0,356.31,304.11,0.0,0.0,0.04,47,0.22737435332528982,457441280,1207021568,63000576,438272,0,563896320,0,116400,126480,0,4096,331976156,318898264,3,889,13543,simpleFoam,50
2022-04-08 10:41:43,80409,running,1649384942.43,0,0,0,0,0,0,408.25,268.52,0.0,0.0,0.07,56,0.22905400806645537,460820480,1209954304,63586304,438272,0,566829056,0,129669,141049,0,0,299206316,285429187,3,772,12668,simpleFoam,50
2022-04-08 10:41:43,80408,running,1649384942.43,0,0,0,0,0,0,409.17,269.12,0.0,0.0,0.0,28,0.24161171769495093,486084608,1235636224,63012864,438272,0,592510976,0,66639,76836,0,0,276864444,263355771,3,1002,9377,simpleFoam,50
2022-04-08 10:41:43,80407,running,1649384942.43,0,0,0,0,0,0,471.26,206.68,0.0,0.0,0.03,46,0.22587386175651533,454422528,1203359744,63524864,438272,0,560234496,0,2570,25420,0,0,14591644,1280163,3,936,18061,simpleFoam,50
2022-04-08 10:41:43,80406,running,1649384942.43,0,0,0,0,0,0,443.62,227.88,0.0,0.0,0.03,27,0.23203870364287793,466825216,1215795200,63647744,438272,0,572669952,0,64873,76440,0,0,246244484,232634482,3,344,11564,simpleFoam,50
2022-04-08 10:41:43,80405,running,1649384942.43,0,0,0,0,0,0,480.98,196.53,0.0,0.0,0.04,55,0.24262561837507268,488124416,1237053440,63721472,438272,0,593928192,0,3042,13079,0,0,15355727,595183,3,548,10871,simpleFoam,50
2022-04-08 10:41:43,80404,running,1649384942.43,0,0,0,0,0,0,470.16,207.07,0.0,0.0,0.02,45,0.22907436751786345,460861440,1210011648,63311872,438272,0,566886400,0,2570,25024,0,0,14596199,1170077,3,444,21114,simpleFoam,50
2022-04-08 10:41:43,80403,running,1649384942.42,0,0,0,0,0,0,483.81,198.78,0.0,0.0,0.03,26,0.22997425527010001,462671872,1211531264,63651840,438272,0,568406016,0,2584,24627,0,4096,14709793,1059982,3,417,10272,simpleFoam,50
2022-04-08 10:41:43,80402,running,1649384942.42,0,0,0,0,0,0,453.71,209.41,0.0,0.0,0.04,9,0.2294856284363064,461688832,1211027456,63119360,438272,0,567902208,0,2567,24627,0,0,14578427,1059978,3,465,14636,simpleFoam,50
2022-04-08 10:41:43,80401,running,1649384942.42,0,0,0,0,0,0,483.09,196.05,0.0,0.0,0.0,54,0.23005365713059145,462831616,1211928576,63401984,438272,0,568803328,0,2928,1926,0,0,14394529,240467,3,1358,15528,simpleFoam,50
2022-04-08 10:41:43,80400,running,1649384942.42,0,0,0,0,0,0,411.85,261.34,0.0,0.0,0.01,44,0.2427498110286619,488374272,1237852160,63176704,438272,0,594726912,0,64726,76837,0,0,279113029,265620189,3,1123,14975,simpleFoam,50
2022-04-08 10:41:43,80399,running,1649384942.42,0,0,0,0,0,0,432.14,233.71,0.0,0.0,0.03,8,0.2176954701258949,437968896,1187155968,63209472,438272,0,544030720,0,66626,76441,0,0,275316228,262474924,3,647,18583,simpleFoam,50
2022-04-08 10:41:43,80398,running,1649384942.42,0,0,0,0,0,0,468.16,207.26,0.0,0.0,0.1,53,0.22883412599124822,460378112,1209487360,63438848,438272,0,566362112,0,2942,1925,0,0,14524524,240456,3,545,10727,simpleFoam,50
2022-04-08 10:41:43,80397,running,1649384942.41,0,0,0,0,0,0,405.22,264.15,0.0,0.0,0.06,43,0.2246115757692152,451883008,1201266688,63021056,438272,0,558141440,0,65564,76441,0,0,297817450,284591362,3,982,17494,simpleFoam,50
2022-04-08 10:41:43,80396,running,1649384942.41,0,0,0,0,0,0,482.06,208.95,0.0,0.0,0.08,25,0.24119842083136722,485253120,1234505728,63356928,438272,0,591380480,0,2708,24628,0,4096,15745215,1059986,3,1202,10178,simpleFoam,50
2022-04-08 10:41:43,80395,running,1649384942.41,0,0,0,0,0,0,483.5,203.24,0.0,0.0,0.01,52,0.22706488966388727,456818688,1205768192,63614976,438272,0,562642944,0,2893,1926,0,0,14105085,240459,3,1020,10414,simpleFoam,50
2022-04-08 10:41:43,80394,running,1649384942.41,0,0,0,0,0,0,461.1,206.66,0.0,0.0,0.04,42,0.22610799544770813,454893568,1204285440,63275008,438272,0,561160192,0,2558,24628,0,0,14504122,1059989,3,739,13654,simpleFoam,50
2022-04-08 10:41:43,80393,running,1649384942.41,0,0,0,0,0,0,435.41,232.07,0.0,0.0,0.04,51,0.2254544570575092,453578752,1202302976,63492096,438272,0,559177728,0,3355,1926,0,0,14760896,240459,3,1442,10672,simpleFoam,50
2022-04-08 10:41:43,80392,running,1649384942.41,0,0,0,0,0,0,468.11,193.73,0.0,0.0,0.07,41,0.222960424260021,448561152,1197821952,63393792,438272,0,554696704,0,2573,24627,0,0,14634580,1059981,3,497,14707,simpleFoam,50
2022-04-08 10:41:43,80391,running,1649384942.41,0,0,0,0,0,0,414.89,262.01,0.0,0.0,0.06,24,0.2343922562256505,471560192,1221054464,62967808,438272,0,577929216,0,49365,60289,0,0,279606020,266032551,3,949,10886,simpleFoam,50
2022-04-08 10:41:43,80390,running,1649384942.4,0,0,0,0,0,0,438.12,216.09,0.0,0.0,0.02,7,0.23899552818901437,480821248,1230204928,63049728,438272,0,587079680,0,2908,1926,0,0,14226273,240470,3,688,13114,simpleFoam,50
2022-04-08 10:41:43,80389,running,1649384942.4,0,0,0,0,0,0,404.7,267.15,0.0,0.0,0.01,40,0.23913397245858922,481099776,1230688256,63180800,438272,0,587563008,0,97521,108745,0,0,260192475,246902493,3,877,18493,simpleFoam,50
2022-04-08 10:41:43,80388,running,1649384942.4,0,0,0,0,0,0,487.37,198.16,0.0,0.0,0.09,23,0.22825591757125915,459214848,1208053760,63627264,438272,0,564928512,0,2925,1925,0,0,14369157,240459,3,408,11199,simpleFoam,50
2022-04-08 10:41:43,80387,running,1649384942.4,0,0,0,0,0,0,455.12,216.24,0.0,0.0,0.01,50,0.23002108200833854,462766080,1211912192,63569920,438272,0,568786944,0,3344,1926,0,0,14678877,240466,3,1510,10317,simpleFoam,50
2022-04-08 10:41:43,80386,running,1649384942.4,0,0,0,0,0,0,470.09,178.32,0.0,0.0,0.12,39,0.2291008348046939,460914688,1209643008,63787008,438272,0,566517760,0,3002,1926,0,0,14986884,240458,3,741,13623,simpleFoam,50
2022-04-08 10:41:43,80385,running,1649384942.4,0,0,0,0,0,0,450.37,222.2,0.0,0.0,0.05,6,0.22265503248889998,447946752,1197387776,63029248,438272,0,554262528,0,2838,1926,0,0,13669999,240470,3,785,15844,simpleFoam,50
2022-04-08 10:41:43,80384,running,1649384942.4,0,0,0,0,0,0,457.67,218.23,0.0,0.0,0.04,22,0.2349216019622602,472625152,1221951488,63090688,438272,0,578826240,0,2942,1926,0,0,14513670,240467,3,1342,17312,simpleFoam,50
2022-04-08 10:41:43,80383,running,1649384942.4,0,0,0,0,0,0,459.31,203.35,0.0,0.0,0.02,38,0.24206573346135085,486998016,1236307968,63287296,438272,0,593182720,0,2955,1926,0,0,14617184,240464,3,1216,15685,simpleFoam,50
2022-04-08 10:41:43,80382,running,1649384942.4,0,0,0,0,0,0,460.7,189.56,0.0,0.0,0.07,5,0.23258230099547336,467918848,1217220608,63299584,438272,0,574095360,0,2825,1927,0,0,13550406,240469,3,1471,13527,simpleFoam,50
2022-04-08 10:41:43,80381,running,1649384942.39,0,0,0,0,0,0,459.6,214.36,0.0,0.0,0.01,21,0.22396210926929785,450576384,1199673344,63320064,438272,0,556548096,0,2966,1926,0,0,14706437,240457,3,809,11307,simpleFoam,50
2022-04-08 10:41:43,80380,running,1649384942.39,0,0,0,0,0,0,417.99,239.72,0.0,0.0,0.06,37,0.22017117941711584,442949632,1192427520,62836736,438272,0,549302272,0,2920,1926,0,0,14319049,240468,3,1590,12561,simpleFoam,50
2022-04-08 10:41:43,80379,running,1649384942.39,0,0,0,0,0,0,498.62,168.41,0.0,0.0,0.14,4,0.22724608878141903,457183232,1205997568,63721472,438272,0,562872320,0,2883,1926,0,0,14020706,240464,3,1779,17841,simpleFoam,50
2022-04-08 10:41:43,80378,running,1649384942.39,0,0,0,0,0,0,487.01,197.82,0.0,0.0,0.01,20,0.2291802366651854,461074432,1210204160,63344640,438272,0,567078912,0,2947,1926,0,0,14551638,240463,3,740,12172,simpleFoam,50
2022-04-08 10:41:43,80377,running,1649384942.39,0,0,0,0,0,0,457.02,204.69,0.0,0.0,0.04,36,0.21803750890955045,438657024,1187909632,63168512,438272,0,544784384,0,2926,1926,0,0,14380095,240468,3,1754,17300,simpleFoam,50
2022-04-08 10:41:43,80376,running,1649384942.39,0,0,0,0,0,0,390.35,286.36,0.0,0.0,0.0,49,0.23941696883316138,481669120,1231343616,62820352,438272,0,588218368,0,3805,1926,0,0,15318292,240462,3,1225,9839,simpleFoam,50
2022-04-08 10:41:43,80375,running,1649384942.39,0,0,0,0,0,0,424.37,243.06,0.0,0.0,0.01,3,0.22987652990334126,462475264,1212026880,63012864,438272,0,568901632,0,3302,1926,0,0,14336444,240465,3,1872,14629,simpleFoam,50
2022-04-08 10:41:43,80374,running,1649384942.39,0,0,0,0,0,0,410.69,264.92,0.0,0.0,0.05,19,0.22297467587600664,448589824,1197948928,63057920,438272,0,554823680,0,3343,1926,0,0,14663068,240458,3,1347,10736,simpleFoam,50
2022-04-08 10:41:43,80373,running,1649384942.39,0,0,0,0,0,0,425.72,234.8,0.0,0.0,0.0,35,0.2220523927272212,446734336,1195909120,63320064,438272,0,552783872,0,3296,1927,0,0,14278033,240469,3,1738,14254,simpleFoam,50
2022-04-08 10:41:43,80372,running,1649384942.37,0,0,0,0,0,0,477.76,188.94,0.0,0.0,0.06,34,0.2275087257045831,457711616,1206308864,63934464,438272,0,563183616,0,3331,1926,0,0,14555705,240469,3,1562,13792,simpleFoam,50
2022-04-08 10:41:43,80371,running,1649384942.37,0,0,0,0,0,0,456.55,215.72,0.0,0.0,0.08,2,0.22074735189196415,444108800,1192841216,63578112,438272,0,549715968,0,3320,1926,0,0,14476753,240463,3,1707,14452,simpleFoam,50
2022-04-08 10:41:43,80370,running,1649384942.37,0,0,0,0,0,0,466.54,210.32,0.0,0.0,0.01,18,0.22518164040864108,453029888,1202233344,63324160,438272,0,559108096,0,3306,1926,0,0,14339521,240464,3,1672,10598,simpleFoam,50
2022-04-08 10:41:43,80369,running,1649384942.37,0,0,0,0,0,0,412.41,268.51,0.0,0.0,0.1,48,0.23560567952957126,474001408,1223434240,62988288,438272,0,580308992,0,4194,1926,0,0,15374385,240462,3,1088,10105,simpleFoam,50
2022-04-08 10:41:43,80368,running,1649384942.37,0,0,0,0,0,0,404.56,253.65,0.0,0.0,0.12,33,0.2245932522629479,451846144,1201537024,62939136,438272,0,558411776,0,3738,1927,0,0,14755522,240472,3,1818,14400,simpleFoam,50
2022-04-08 10:41:43,80367,running,1649384942.36,0,0,0,0,0,0,431.44,232.23,0.0,0.0,0.04,1,0.2276227386324683,457940992,1207234560,63225856,438272,0,564109312,0,3718,1926,0,0,14595863,240467,3,1653,14031,simpleFoam,50
2022-04-08 10:41:43,80366,running,1649384942.36,0,0,0,0,0,0,428.58,257.33,0.0,0.0,0.03,17,0.24532731757692314,493559808,1243058176,63139840,438272,0,599932928,0,3786,1926,0,0,15160658,240471,3,1670,9784,simpleFoam,50
2022-04-08 10:41:43,80365,running,1649384942.36,0,0,0,0,0,0,413.33,257.18,0.0,0.0,0.09,32,0.2287323287342079,460173312,1209470976,63139840,438272,0,566345728,0,4151,1926,0,4096,15013123,240469,3,2250,13139,simpleFoam,50
2022-04-08 10:41:43,80364,running,1649384942.36,0,0,0,0,0,0,252.67,413.61,0.0,0.0,0.09,0,0.23792258509980926,478662656,1228795904,63995904,438272,0,585670656,0,17801,5153,0,167936,15959051,340097,3,1928,15769,simpleFoam,50
2022-04-08 10:41:43,80363,running,1649384942.36,0,0,0,0,0,0,440.42,237.7,0.0,0.0,0.13,16,0.23443093918332583,471638016,1220444160,63803392,438272,0,577318912,0,4587,1926,0,4096,15452371,240467,3,1028,10412,simpleFoam,50
2022-04-08 10:42:43,80464,running,1649384942.52,0,0,0,0,0,0,429.04,292.98,0.0,0.0,0.1,15,0.21901679852227843,440627200,1189937152,63102976,438272,0,546811904,0,51373,66713,0,4096,262205308,249710022,3,262,13529,simpleFoam,50
2022-04-08 10:42:43,80455,running,1649384942.52,0,0,0,0,0,0,421.49,310.35,0.0,0.0,0.0,63,0.23084563979036524,464424960,1213997056,63143936,438272,0,570871808,0,88621,90138,0,8192,316694597,303294393,3,393,11516,simpleFoam,50
2022-04-08 10:42:43,80444,running,1649384942.51,0,0,0,0,0,0,484.77,238.33,0.0,0.0,0.04,14,0.22554200269856384,453754880,1203073024,63307776,438272,0,559947776,0,2556,27798,0,12288,14483604,1360489,3,328,20160,simpleFoam,50
2022-04-08 10:42:43,80423,running,1649384942.5,0,0,0,0,0,0,488.71,230.76,0.0,0.0,0.03,62,0.22529972522680786,453267456,1202335744,63287296,438272,0,559210496,0,2577,27797,0,0,14662645,1360475,3,441,10364,simpleFoam,50
2022-04-08 10:42:43,80422,running,1649384942.49,0,0,0,0,0,0,531.42,199.34,0.0,0.0,0.05,13,0.21947285023381913,441544704,1190264832,63639552,438272,0,547139584,0,2593,27402,0,0,14774616,1250403,3,316,23273,simpleFoam,50
2022-04-08 10:42:43,80421,running,1649384942.48,0,0,0,0,0,0,489.41,245.89,0.0,0.0,0.07,61,0.2341886617115698,471150592,1220468736,63148032,438272,0,577343488,0,2599,27402,0,0,14845193,1250399,3,386,9235,simpleFoam,50
2022-04-08 10:42:43,80420,running,1649384942.48,0,0,0,0,0,0,444.93,265.58,0.0,0.0,0.07,12,0.21962351017423884,441847808,1191182336,63070208,438272,0,548057088,0,72319,83386,0,0,308666815,296095865,3,515,17902,simpleFoam,50
2022-04-08 10:42:43,80419,running,1649384942.46,0,0,0,0,0,0,459.21,270.15,0.0,0.0,0.02,60,0.23028371893150262,463294464,1210392576,63238144,438272,0,567267328,0,70408,83386,0,0,277992148,264582074,3,716,8994,simpleFoam,50
2022-04-08 10:42:43,80418,running,1649384942.45,0,0,0,0,0,0,422.83,302.24,0.0,0.0,0.01,31,0.22985820639707402,462438400,1211940864,62963712,438272,0,568815616,0,53787,66713,0,0,302723012,289581925,3,690,12750,simpleFoam,50
2022-04-08 10:42:43,80417,running,1649384942.45,0,0,0,0,0,0,466.66,270.09,0.0,0.0,0.04,59,0.22349791377719394,449642496,1198702592,63270912,438272,0,555577344,0,70936,82988,0,0,300687464,287572287,3,673,10551,simpleFoam,50
2022-04-08 10:42:43,80416,running,1649384942.45,0,0,0,0,0,0,450.89,273.01,0.0,0.0,0.01,11,0.22619554108876277,455069696,1204350976,63152128,438272,0,561225728,0,72969,82989,0,0,316296103,303173764,3,706,18874,simpleFoam,50
2022-04-08 10:42:43,80415,running,1649384942.45,0,0,0,0,0,0,495.03,240.79,0.0,0.0,0.02,58,0.22987652990334126,462475264,1211584512,63356928,438272,0,568459264,0,2600,27005,0,0,14847916,1140302,3,549,9633,simpleFoam,50
2022-04-08 10:42:43,80414,running,1649384942.45,0,0,0,0,0,0,477.94,252.02,0.0,0.0,0.03,30,0.22250844443876192,447651840,1197051904,63066112,438272,0,553926656,0,2595,27797,0,0,14804964,1360481,3,629,10873,simpleFoam,50
2022-04-08 10:42:43,80413,running,1649384942.44,0,0,0,0,0,0,521.13,196.59,0.0,0.0,0.01,10,0.2184569136085566,439500800,1188196352,63770624,438272,0,545071104,0,2562,27005,0,0,14547364,1140304,3,674,18897,simpleFoam,50
2022-04-08 10:42:43,80412,running,1649384942.44,0,0,0,0,0,0,544.63,194.53,0.0,0.0,0.04,57,0.23331116935588211,469385216,1217904640,63979520,438272,0,574779392,0,2651,27005,0,0,15269306,1140305,3,753,11139,simpleFoam,50
2022-04-08 10:42:43,80411,running,1649384942.44,0,0,0,0,0,0,503.79,227.98,0.0,0.0,0.06,29,0.24749356320674146,497917952,1246724096,63660032,438272,0,603598848,0,2750,27403,0,0,16088082,1250470,3,599,12380,simpleFoam,50
2022-04-08 10:42:43,80410,running,1649384942.44,0,0,0,0,0,0,383.08,328.54,0.0,0.0,0.04,47,0.2274496832954997,457592832,1207021568,63000576,438272,0,563896320,0,125421,136964,0,4096,354998408,342000838,3,889,14586,simpleFoam,50
2022-04-08 10:42:43,80409,running,1649384942.43,0,0,0,0,0,0,440.14,290.48,0.0,0.0,0.07,56,0.2291537693783549,461021184,1209954304,63586304,438272,0,566829056,0,139812,152845,0,0,319810938,306113362,3,772,13473,simpleFoam,50
2022-04-08 10:42:43,80408,running,1649384942.43,0,0,0,0,0,0,440.28,290.9,0.0,0.0,0.0,28,0.24486922992024165,492638208,1242025984,63016960,438272,0,598900736,0,71703,83384,0,0,295847520,282419170,3,1002,10185,simpleFoam,50
2022-04-08 10:42:43,80407,running,1649384942.43,0,0,0,0,0,0,507.18,222.94,0.0,0.0,0.03,46,0.22580667556686873,454287360,1203359744,63524864,438272,0,560234496,0,2570,27798,0,0,14591644,1360484,3,936,18734,simpleFoam,50
2022-04-08 10:42:43,80406,running,1649384942.43,0,0,0,0,0,0,478.35,246.75,0.0,0.0,0.03,27,0.23211606955822864,466980864,1215795200,63647744,438272,0,572669952,0,69836,82993,0,0,263022458,249492855,3,344,12352,simpleFoam,50
2022-04-08 10:42:43,80405,running,1649384942.43,0,0,0,0,0,0,518.46,212.43,0.0,0.0,0.04,55,0.24267855294873367,488230912,1236946944,63721472,438272,0,593821696,0,3042,14316,0,0,15355727,639707,3,548,11450,simpleFoam,50
2022-04-08 10:42:43,80404,running,1649384942.43,0,0,0,0,0,0,506.99,223.66,0.0,0.0,0.02,45,0.22906825968244102,460849152,1210011648,63315968,438272,0,566886400,0,2570,27402,0,0,14596199,1250400,3,444,22455,simpleFoam,50
2022-04-08 10:42:43,80403,running,1649384942.42,0,0,0,0,0,0,521.02,214.48,0.0,0.0,0.03,26,0.22995593176383272,462635008,1211637760,63651840,438272,0,568512512,0,2584,27007,0,4096,14709793,1140379,3,417,11234,simpleFoam,50
2022-04-08 10:42:43,80402,running,1649384942.42,0,0,0,0,0,0,489.07,226.19,0.0,0.0,0.04,9,0.2294856284363064,461688832,1211027456,63119360,438272,0,567902208,0,2567,27005,0,0,14578427,1140301,3,465,15570,simpleFoam,50
2022-04-08 10:42:43,80401,running,1649384942.42,0,0,0,0,0,0,520.93,212.88,0.0,0.0,0.0,54,0.23009437603340757,462913536,1211928576,63401984,438272,0,568803328,0,2928,2020,0,0,14394529,249117,3,1358,16519,simpleFoam,50
2022-04-08 10:42:43,80400,running,1649384942.42,0,0,0,0,0,0,443.01,282.28,0.0,0.0,0.01,44,0.2428068174926045,488488960,1237852160,63176704,438272,0,594726912,0,69616,83385,0,0,298261529,284849012,3,1123,15918,simpleFoam,50
2022-04-08 10:42:43,80399,running,1649384942.42,0,0,0,0,0,0,464.04,251.83,0.0,0.0,0.03,8,0.21773415308357025,438046720,1187364864,63209472,438272,0,544239616,0,71783,82994,0,0,294220076,281459952,3,647,19864,simpleFoam,50
2022-04-08 10:42:43,80398,running,1649384942.42,0,0,0,0,0,0,503.04,223.6,0.0,0.0,0.1,53,0.2288850246197684,460480512,1209487360,63438848,438272,0,566362112,0,2942,2019,0,0,14524524,249106,3,545,11447,simpleFoam,50
2022-04-08 10:42:43,80397,running,1649384942.41,0,0,0,0,0,0,435.43,285.26,0.0,0.0,0.06,43,0.2246115757692152,451883008,1201266688,63021056,438272,0,558141440,0,70546,82997,0,0,318349614,305212693,3,982,18327,simpleFoam,50
2022-04-08 10:42:43,80396,running,1649384942.41,0,0,0,0,0,0,520.11,225.97,0.0,0.0,0.08,25,0.24121674433763446,485289984,1234505728,63356928,438272,0,591380480,0,2708,27008,0,4096,15745215,1140385,3,1202,11099,simpleFoam,50
2022-04-08 10:42:43,80395,running,1649384942.41,0,0,0,0,0,0,521.68,220.58,0.0,0.0,0.01,52,0.22706285371874643,456814592,1205768192,63614976,438272,0,562642944,0,2893,2020,0,0,14105085,249110,3,1020,10814,simpleFoam,50
2022-04-08 10:42:43,80394,running,1649384942.41,0,0,0,0,0,0,500.61,225.14,0.0,0.0,0.04,42,0.22620775675960764,455094272,1204285440,63275008,438272,0,561160192,0,2558,27008,0,0,14504122,1140387,3,739,17066,simpleFoam,50
2022-04-08 10:42:43,80393,running,1649384942.41,0,0,0,0,0,0,469.94,252.13,0.0,0.0,0.04,51,0.2254544570575092,453578752,1202302976,63492096,438272,0,559177728,0,3355,2020,0,0,14760896,249110,3,1442,11133,simpleFoam,50
2022-04-08 10:42:43,80392,running,1649384942.41,0,0,0,0,0,0,504.6,209.54,0.0,0.0,0.07,41,0.22292581319262725,448491520,1197719552,63393792,438272,0,554594304,0,2573,27007,0,0,14634580,1140378,3,497,15595,simpleFoam,50
2022-04-08 10:42:43,80391,running,1649384942.41,0,0,0,0,0,0,446.51,282.73,0.0,0.0,0.06,24,0.23441872351248094,471613440,1221054464,62967808,438272,0,577929216,0,52973,65531,0,0,298805874,285313162,3,949,11598,simpleFoam,50
2022-04-08 10:42:43,80390,running,1649384942.4,0,0,0,0,0,0,472.73,234.96,0.0,0.0,0.02,7,0.23578077081168064,474353664,1223958528,63049728,438272,0,580833280,0,2908,2020,0,0,14226273,249121,3,688,14387,simpleFoam,50
2022-04-08 10:42:43,80389,running,1649384942.4,0,0,0,0,0,0,435.27,288.37,0.0,0.0,0.01,40,0.23926223700246005,481357824,1230688256,63180800,438272,0,587563008,0,105150,117924,0,0,277964779,264750094,3,877,19629,simpleFoam,50
2022-04-08 10:42:43,80388,running,1649384942.4,0,0,0,0,0,0,525.22,214.5,0.0,0.0,0.09,23,0.22825591757125915,459214848,1208053760,63627264,438272,0,564928512,0,2925,2019,0,0,14369157,249109,3,408,11794,simpleFoam,50
2022-04-08 10:42:43,80387,running,1649384942.4,0,0,0,0,0,0,490.48,234.52,0.0,0.0,0.01,50,0.23015545438763177,463036416,1211912192,63569920,438272,0,568786944,0,3344,2020,0,0,14678877,249117,3,1510,11160,simpleFoam,50
2022-04-08 10:42:43,80386,running,1649384942.4,0,0,0,0,0,0,508.9,194.53,0.0,0.0,0.12,39,0.2291008348046939,460914688,1209643008,63787008,438272,0,566517760,0,3002,2020,0,0,14986884,249108,3,741,14894,simpleFoam,50
2022-04-08 10:42:43,80385,running,1649384942.4,0,0,0,0,0,0,483.31,239.87,0.0,0.0,0.05,6,0.2195156050817761,441630720,1191018496,63029248,438272,0,547893248,0,2838,2020,0,0,13669999,249121,3,785,16638,simpleFoam,50
2022-04-08 10:42:43,80384,running,1649384942.4,0,0,0,0,0,0,493.03,236.59,0.0,0.0,0.04,22,0.2349216019622602,472625152,1221951488,63090688,438272,0,578826240,0,2942,2020,0,0,14513670,249118,3,1342,18496,simpleFoam,50
