time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 15:26:00,60752,running,1651734343.97,0,0,0,0,0,0,656.77,332.21,0.0,0.0,0.0,49,0.2354532724855809,473776128,1222963200,63479808,438272,0,579837952,0,218049,242201,0,0,502739177,489591424,3,920,28318,simpleFoam,10
2022-05-05 15:26:00,60751,running,1651734343.97,0,0,0,0,0,0,710.57,274.57,0.0,0.0,0.0,28,0.2327581439040293,468353024,1215553536,63275008,438272,0,572428288,0,2557,43488,0,4096,14484541,1910491,3,705,30674,simpleFoam,10
2022-05-05 15:26:00,60750,running,1651734343.97,0,0,0,0,0,0,757.12,223.8,0.0,0.0,0.0,15,0.2291775312341281,461148160,1209638912,63836160,438272,0,566513664,0,3004,2885,0,0,14987829,328432,3,687,34912,simpleFoam,10
2022-05-05 15:26:00,60749,running,1651734343.97,0,0,0,0,0,0,729.53,257.73,0.0,0.0,0.0,58,0.2441452657206453,491266048,1240272896,63606784,438272,0,597147648,0,2752,43092,0,0,16089027,1800405,3,667,27708,simpleFoam,10
2022-05-05 15:26:00,60748,running,1651734343.97,0,0,0,0,0,0,752.46,232.91,0.0,0.0,0.0,47,0.24242518743408106,487804928,1236819968,63508480,438272,0,593694720,0,3044,22593,0,0,15356672,954335,3,674,31207,simpleFoam,10
2022-05-05 15:26:00,60747,running,1651734343.97,0,0,0,0,0,0,755.51,228.27,0.0,0.0,0.0,26,0.2323286332312896,467488768,1216155648,63918080,438272,0,573030400,0,2594,43092,0,0,14775553,1800396,3,666,29044,simpleFoam,10
2022-05-05 15:26:00,60746,running,1651734343.97,0,0,0,0,0,0,663.43,323.34,0.0,0.0,0.0,56,0.2478419073400545,498704384,1248366592,63004672,438272,0,605241344,0,108910,131872,0,0,464525785,451646497,3,687,26428,simpleFoam,10
2022-05-05 15:26:00,60745,running,1651734343.97,0,0,0,0,0,0,731.79,249.67,0.0,0.0,0.0,13,0.2421768447702221,487305216,1236303872,63328256,438272,0,593178624,0,2956,2884,0,0,14618121,328416,3,821,34969,simpleFoam,10
2022-05-05 15:26:00,60744,running,1651734343.97,0,0,0,0,0,0,677.82,307.08,0.0,0.0,0.0,24,0.2258289764632426,454410240,1203572736,63176704,438272,0,560447488,0,110400,131872,0,0,485570616,473548735,3,757,29013,simpleFoam,10
2022-05-05 15:26:00,60743,running,1651734343.96,0,0,0,0,0,0,751.15,235.88,0.0,0.0,0.0,45,0.2364059312289088,475693056,1224679424,63426560,438272,0,581554176,0,2930,2885,0,0,14395474,328422,3,801,29131,simpleFoam,10
2022-05-05 15:26:00,60742,running,1651734343.96,0,0,0,0,0,0,703.86,281.14,0.0,0.0,0.0,54,0.2318197343299392,466464768,1215721472,63389696,438272,0,572596224,0,106313,131476,0,0,412001449,399020839,3,837,32982,simpleFoam,10
2022-05-05 15:26:00,60741,running,1651734343.96,0,0,0,0,0,0,692.09,287.91,0.0,0.0,0.0,11,0.22005399173071852,442789888,1192419328,62787584,438272,0,549294080,0,2921,2884,0,0,14319986,328419,3,775,36651,simpleFoam,10
2022-05-05 15:26:00,60740,running,1651734343.96,0,0,0,0,0,0,677.77,305.75,0.0,0.0,0.0,22,0.22926709744076576,461328384,1210544128,63229952,438272,0,567418880,0,110536,131477,0,0,497447936,484874662,3,855,37470,simpleFoam,10
2022-05-05 15:26:00,60739,running,1651734343.96,0,0,0,0,0,0,737.95,250.09,0.0,0.0,0.0,43,0.22547071163669194,453689344,1202966528,63139840,438272,0,559841280,0,2944,2884,0,0,14525469,328414,3,852,29419,simpleFoam,10
2022-05-05 15:26:00,60738,running,1651734343.96,0,0,0,0,0,0,753.37,233.95,0.0,0.0,0.0,52,0.2330309137151531,468901888,1217900544,63635456,438272,0,574775296,0,2586,42696,0,0,14710738,1690314,3,1150,25495,simpleFoam,10
2022-05-05 15:26:00,60737,running,1651734343.96,0,0,0,0,0,0,772.13,215.03,0.0,0.0,0.0,20,0.2317708800354096,466366464,1213046784,63746048,438272,0,569921536,0,2565,42697,0,0,14548317,1690317,3,1136,28235,simpleFoam,10
2022-05-05 15:26:00,60736,running,1651734343.96,0,0,0,0,0,0,745.41,239.05,0.0,0.0,0.0,41,0.2333586446076228,469561344,1218351104,63635456,438272,0,575225856,0,2894,2884,0,0,14106022,328413,3,931,32546,simpleFoam,10
2022-05-05 15:26:00,60735,running,1651734343.96,0,0,0,0,0,0,754.73,233.05,0.0,0.0,0.0,50,0.2412425063873428,485425152,1234505728,63410176,438272,0,591380480,0,2710,42697,0,0,15746160,1690325,3,1408,27187,simpleFoam,10
2022-05-05 15:26:00,60734,running,1651734343.96,0,0,0,0,0,0,736.63,249.09,0.0,0.0,0.0,18,0.2387631509399637,480436224,1229762560,63250432,438272,0,586637312,0,2569,42696,0,0,14579372,1690317,3,1289,28946,simpleFoam,10
2022-05-05 15:26:00,60733,running,1651734343.95,0,0,0,0,0,0,705.38,280.32,0.0,0.0,0.0,39,0.2314777542682317,465776640,1215242240,63123456,438272,0,572116992,0,3356,2884,0,0,14761833,328413,3,961,31841,simpleFoam,10
2022-05-05 15:26:00,60732,running,1651734343.95,0,0,0,0,0,0,679.19,310.66,0.0,0.0,0.0,48,0.2405646530507441,484061184,1233539072,63012864,438272,0,590413824,0,82471,103799,0,0,469267873,456323797,3,1183,25597,simpleFoam,10
2022-05-05 15:26:00,60731,running,1651734343.95,0,0,0,0,0,0,695.26,291.4,0.0,0.0,0.0,16,0.2300711577048993,462946304,1212223488,63291392,438272,0,569098240,0,110449,131477,0,0,462397353,450185435,3,1259,28889,simpleFoam,10
2022-05-05 15:26:00,60730,running,1651734343.95,0,0,0,0,0,0,728.88,256.62,0.0,0.0,0.0,37,0.22712972205509416,457027584,1205714944,63668224,438272,0,562589696,0,3345,2884,0,0,14679814,328415,3,1047,34027,simpleFoam,10
2022-05-05 15:26:00,60729,running,1651734343.95,0,0,0,0,0,0,752.4,235.78,0.0,0.0,0.0,46,0.22804370448191946,458866688,1208041472,63401984,438272,0,564916224,0,2928,2885,0,0,14370110,328416,3,759,26606,simpleFoam,10
2022-05-05 15:26:00,60728,running,1651734343.95,0,0,0,0,0,0,719.23,261.93,0.0,0.0,0.0,14,0.2420201039086061,486989824,1236451328,62955520,438272,0,593326080,0,2909,2884,0,0,14227210,328426,3,801,37856,simpleFoam,10
2022-05-05 15:26:00,60727,running,1651734343.95,0,0,0,0,0,0,649.6,338.25,0.0,0.0,0.0,35,0.2425412163835889,488038400,1237577728,62840832,438272,0,594452480,0,3806,2884,0,0,15319229,328413,3,1275,29789,simpleFoam,10
2022-05-05 15:26:00,60726,running,1651734343.95,0,0,0,0,0,0,720.21,265.07,0.0,0.0,0.0,44,0.2414277455874343,485797888,1235058688,63066112,438272,0,591933440,0,2943,2884,0,0,14514607,328415,3,978,29211,simpleFoam,10
2022-05-05 15:26:00,60725,running,1651734343.95,0,0,0,0,0,0,714.84,263.08,0.0,0.0,0.0,12,0.2256803779840483,454111232,1203535872,63086592,438272,0,560410624,0,2840,2885,0,0,13670944,328421,3,981,37850,simpleFoam,10
2022-05-05 15:26:00,60724,running,1651734343.95,0,0,0,0,0,0,659.61,324.0,0.0,0.0,0.0,33,0.2420689582031358,487088128,1236328448,63086592,438272,0,593203200,0,4196,2885,0,0,15375330,328432,3,1351,29680,simpleFoam,10
2022-05-05 15:26:00,60723,running,1651734343.95,0,0,0,0,0,0,722.34,261.31,0.0,0.0,0.0,42,0.2334217480713902,469688320,1219088384,63021056,438272,0,575963136,0,2967,2884,0,0,14707374,328410,3,856,29776,simpleFoam,10
2022-05-05 15:26:00,60722,running,1651734343.94,0,0,0,0,0,0,742.76,239.78,0.0,0.0,0.0,10,0.22330076672133392,449323008,1198497792,63242240,438272,0,555372544,0,2825,2884,0,0,13551335,328409,3,1150,33058,simpleFoam,10
2022-05-05 15:26:00,60721,running,1651734343.94,0,0,0,0,0,0,737.5,244.61,0.0,0.0,0.0,9,0.22736992233653155,457510912,1206763520,63168512,438272,0,563638272,0,2928,2885,0,0,14381040,328422,3,1458,35840,simpleFoam,10
2022-05-05 15:26:00,60720,running,1651734343.94,0,0,0,0,0,0,751.79,228.94,0.0,0.0,0.0,40,0.22915717527807405,461107200,1210200064,63328256,438272,0,567074816,0,2948,2884,0,0,14552575,328419,3,1282,35965,simpleFoam,10
2022-05-05 15:26:00,60719,running,1651734343.94,0,0,0,0,0,0,773.36,208.36,0.0,0.0,0.0,8,0.23341971247578486,469684224,1218641920,63684608,438272,0,575516672,0,2885,2885,0,0,14021651,328429,3,1330,37217,simpleFoam,10
2022-05-05 15:26:00,60718,running,1651734343.94,0,0,0,0,0,0,688.78,293.43,0.0,0.0,0.0,7,0.22833072346228106,459444224,1208819712,63041536,438272,0,565694464,0,3296,2884,0,0,14278962,328425,3,1499,36098,simpleFoam,10
2022-05-05 15:26:00,60717,running,1651734343.94,0,0,0,0,0,0,673.14,311.41,0.0,0.0,0.0,38,0.23236730954779225,467566592,1217191936,62795776,438272,0,574066688,0,3344,2884,0,0,14664005,328421,3,1369,28986,simpleFoam,10
2022-05-05 15:26:00,60716,running,1651734343.94,0,0,0,0,0,0,686.37,296.06,0.0,0.0,0.0,6,0.233075696818472,468992000,1218433024,62976000,438272,0,575307776,0,3303,2884,0,0,14337381,328419,3,1387,37101,simpleFoam,10
2022-05-05 15:26:00,60715,running,1651734343.94,0,0,0,0,0,0,746.98,234.19,0.0,0.0,0.0,5,0.23702678788855625,476942336,1225302016,63991808,438272,0,582176768,0,3333,2885,0,0,14556650,328433,3,1780,35738,simpleFoam,10
2022-05-05 15:26:00,60714,running,1651734343.94,0,0,0,0,0,0,732.44,254.67,0.0,0.0,0.01,36,0.2357341846791263,474341376,1221517312,63287296,438272,0,578392064,0,3307,2884,0,0,14340458,328424,3,1725,28555,simpleFoam,10
2022-05-05 15:26:00,60713,running,1651734343.94,0,0,0,0,0,0,716.88,268.08,0.0,0.0,0.01,4,0.22045093287377185,443588608,1192816640,63356928,438272,0,549691392,0,3322,2885,0,0,14477698,328425,3,1686,35125,simpleFoam,10
2022-05-05 15:26:00,60712,running,1651734343.94,0,0,0,0,0,0,662.85,320.84,0.0,0.0,0.01,3,0.2309423926240112,464699392,1214074880,62943232,438272,0,570949632,0,3738,2884,0,0,14756451,328419,3,1948,34114,simpleFoam,10
2022-05-05 15:26:00,60711,running,1651734343.93,0,0,0,0,0,0,666.14,318.7,0.0,0.0,0.0,34,0.2391173445753036,481148928,1230258176,63217664,438272,0,587132928,0,3787,2884,0,0,15161595,328419,3,1801,31124,simpleFoam,10
2022-05-05 15:26:00,60710,running,1651734343.93,0,0,0,0,0,0,694.85,286.72,0.0,0.0,0.01,2,0.2219918787470608,446689280,1196158976,63197184,438272,0,553033728,0,3719,2884,0,0,14596800,328421,3,1764,33988,simpleFoam,10
2022-05-05 15:26:00,60709,running,1651734343.93,0,0,0,0,0,0,675.47,309.15,0.0,0.0,0.0,1,0.2351397907623491,473145344,1222397952,63172608,438272,0,579272704,0,4152,2884,0,0,15014060,328426,3,1866,34651,simpleFoam,10
2022-05-05 15:26:00,60708,running,1651734343.93,0,0,0,0,0,0,687.29,298.4,0.0,0.0,0.01,32,0.2323978434818733,467628032,1214242816,63713280,438272,0,571117568,0,4588,2884,0,0,15453308,328405,3,1951,29017,simpleFoam,10
2022-05-05 15:26:00,60707,running,1651734343.93,0,0,0,0,0,0,417.98,562.09,0.0,0.0,0.01,0,0.2410369112311972,485011456,1234989056,64036864,438272,0,591863808,0,26898,7703,0,299008,16256978,464749,3,1912,38393,simpleFoam,10
2022-05-05 15:27:00,60770,running,1651734344.0,0,0,0,0,0,0,657.69,375.45,0.0,0.0,0.0,63,0.24042419695397135,483778560,1233342464,63143936,438272,0,590217216,0,141212,146126,0,0,515839434,502805520,3,395,27908,simpleFoam,10
2022-05-05 15:27:00,60769,running,1651734343.99,0,0,0,0,0,0,629.12,400.22,0.0,0.0,0.0,31,0.2305189887380877,463847424,1213251584,62992384,438272,0,570126336,0,201246,223294,0,8192,579384435,567013102,3,448,29754,simpleFoam,10
2022-05-05 15:27:00,60768,running,1651734343.99,0,0,0,0,0,0,763.39,267.56,0.0,0.0,0.0,29,0.2352069654173273,473280512,1222201344,63541248,438272,0,579076096,0,2570,44784,0,0,14592573,1957264,3,512,30310,simpleFoam,10
2022-05-05 15:27:00,60767,running,1651734343.99,0,0,0,0,0,0,758.05,272.97,0.0,0.0,0.0,61,0.2316324595342423,466087936,1215270912,63287296,438272,0,572145664,0,2579,44785,0,0,14663590,1957274,3,574,27733,simpleFoam,10
2022-05-05 15:27:00,60766,running,1651734343.99,0,0,0,0,0,0,768.57,261.66,0.0,0.0,0.0,27,0.2321800347520953,467189760,1216401408,63332352,438272,0,573276160,0,2571,44389,0,0,14597136,1847181,3,581,31643,simpleFoam,10
2022-05-05 15:27:00,60765,running,1651734343.99,0,0,0,0,0,0,746.83,285.62,0.0,0.0,0.0,59,0.24037534265944174,483680256,1233170432,63090688,438272,0,590045184,0,2600,44389,0,0,14846130,1847190,3,554,27130,simpleFoam,10
2022-05-05 15:27:00,60764,running,1651734343.99,0,0,0,0,0,0,693.03,336.82,0.0,0.0,0.0,25,0.2459549102138473,494907392,1244233728,63193088,438272,0,601108480,0,113240,136231,0,0,485274712,472484327,3,578,28398,simpleFoam,10
2022-05-05 15:27:00,60763,running,1651734343.98,0,0,0,0,0,0,709.92,324.07,0.0,0.0,0.0,57,0.24187354102501726,486694912,1235861504,63287296,438272,0,592736256,0,108527,136232,0,0,451673215,438858991,3,582,26556,simpleFoam,10
2022-05-05 15:27:00,60762,running,1651734343.98,0,0,0,0,0,0,683.96,340.79,0.0,0.0,0.0,23,0.2308955739250869,464605184,1214214144,62992384,438272,0,571088896,0,112996,135837,0,0,518888009,506338098,3,556,32691,simpleFoam,10
2022-05-05 15:27:00,60761,running,1651734343.98,0,0,0,0,0,0,709.62,321.45,0.0,0.0,0.0,55,0.2329840950162289,468807680,1218002944,63258624,438272,0,574877696,0,115270,135835,0,0,489592979,477073647,3,577,27962,simpleFoam,10
2022-05-05 15:27:00,60760,running,1651734343.98,0,0,0,0,0,0,763.56,265.91,0.0,0.0,0.02,21,0.2324365197983759,467705856,1217032192,63254528,438272,0,573906944,0,2559,43993,0,0,14505059,1737094,3,699,32337,simpleFoam,10
2022-05-05 15:27:00,60759,running,1651734343.98,0,0,0,0,0,0,754.13,278.33,0.0,0.0,0.0,53,0.22665746387464106,456077312,1205309440,63365120,438272,0,562184192,0,2602,43993,0,0,14848861,1737094,3,731,29014,simpleFoam,10
2022-05-05 15:27:00,60758,running,1651734343.98,0,0,0,0,0,0,777.13,253.06,0.0,0.0,0.0,19,0.2293179873309008,461430784,1210359808,63467520,438272,0,567234560,0,2575,43993,0,0,14635525,1737089,3,739,30616,simpleFoam,10
2022-05-05 15:27:00,60757,running,1651734343.98,0,0,0,0,0,0,662.16,369.84,0.0,0.0,0.0,62,0.2264824026525765,455725056,1205370880,62902272,438272,0,562245632,0,84035,108404,0,0,492764745,480248316,3,624,28380,simpleFoam,10
2022-05-05 15:27:00,60756,running,1651734343.98,0,0,0,0,0,0,807.62,226.65,0.0,0.0,0.0,51,0.2331143731349746,469069824,1217892352,63885312,438272,0,574767104,0,2654,43994,0,0,15270259,1737104,3,798,26620,simpleFoam,10
2022-05-05 15:27:00,60755,running,1651734343.98,0,0,0,0,0,0,675.67,353.03,0.0,0.0,0.0,30,0.2313698677011455,465559552,1215041536,63082496,438272,0,571916288,0,83687,108401,0,0,426002737,414130358,3,641,29178,simpleFoam,10
2022-05-05 15:27:00,60754,running,1651734343.98,0,0,0,0,0,0,674.68,353.09,0.0,0.0,0.0,17,0.2423111940801786,487575552,1236914176,63262720,438272,0,593788928,0,168266,193087,0,0,451816832,439203403,3,898,33113,simpleFoam,10
2022-05-05 15:27:00,60753,running,1651734343.97,0,0,0,0,0,0,727.27,305.7,0.0,0.0,0.0,60,0.22873173579654515,460251136,1209856000,63078400,438272,0,566730752,0,2597,44785,0,0,14805909,1957276,3,699,27776,simpleFoam,10
2022-05-05 15:27:00,60752,running,1651734343.97,0,0,0,0,0,0,684.26,349.46,0.0,0.0,0.0,49,0.2354471656987647,473763840,1222963200,63479808,438272,0,579837952,0,225683,250364,0,0,520906279,507833459,3,920,29713,simpleFoam,10
2022-05-05 15:27:00,60751,running,1651734343.97,0,0,0,0,0,0,741.05,288.78,0.0,0.0,0.0,28,0.2328008914117428,468439040,1215553536,63275008,438272,0,572428288,0,2557,44785,0,4096,14484541,1957273,3,705,32091,simpleFoam,10
2022-05-05 15:27:00,60750,running,1651734343.97,0,0,0,0,0,0,789.9,235.28,0.0,0.0,0.0,15,0.22913071253520384,461053952,1209638912,63836160,438272,0,566513664,0,3004,2972,0,0,14987829,336402,3,687,36800,simpleFoam,10
2022-05-05 15:27:00,60749,running,1651734343.97,0,0,0,0,0,0,760.53,271.36,0.0,0.0,0.0,58,0.2441656216766993,491307008,1240272896,63606784,438272,0,597147648,0,2752,44389,0,0,16089027,1847187,3,667,29122,simpleFoam,10
2022-05-05 15:27:00,60748,running,1651734343.97,0,0,0,0,0,0,784.92,245.09,0.0,0.0,0.0,47,0.24238447552197304,487723008,1236819968,63508480,438272,0,593694720,0,3044,23285,0,0,15356672,981711,3,674,32631,simpleFoam,10
2022-05-05 15:27:00,60747,running,1651734343.97,0,0,0,0,0,0,788.12,239.94,0.0,0.0,0.0,26,0.23233474001810575,467501056,1216155648,63918080,438272,0,573030400,0,2594,44389,0,0,14775553,1847177,3,666,30810,simpleFoam,10
2022-05-05 15:27:00,60746,running,1651734343.97,0,0,0,0,0,0,691.25,340.15,0.0,0.0,0.0,56,0.24804546690059465,499113984,1248473088,63004672,438272,0,605347840,0,112988,136235,0,0,481316607,468487755,3,687,27857,simpleFoam,10
2022-05-05 15:27:00,60745,running,1651734343.97,0,0,0,0,0,0,763.18,262.72,0.0,0.0,0.0,13,0.24208931415918974,487129088,1236303872,63328256,438272,0,593178624,0,2956,2971,0,0,14618121,336386,3,821,36457,simpleFoam,10
2022-05-05 15:27:00,60744,running,1651734343.97,0,0,0,0,0,0,706.56,322.82,0.0,0.0,0.0,24,0.2258289764632426,454410240,1203572736,63176704,438272,0,560447488,0,114388,136235,0,0,503152378,491204160,3,757,30561,simpleFoam,10
2022-05-05 15:27:00,60743,running,1651734343.96,0,0,0,0,0,0,783.59,248.17,0.0,0.0,0.0,45,0.23637539729482784,475631616,1224679424,63426560,438272,0,581554176,0,2930,2972,0,0,14395474,336391,3,801,30527,simpleFoam,10
2022-05-05 15:27:00,60742,running,1651734343.96,0,0,0,0,0,0,733.82,295.82,0.0,0.0,0.0,54,0.2318197343299392,466464768,1215721472,63389696,438272,0,572596224,0,110157,135839,0,0,426828437,413894608,3,837,34409,simpleFoam,10
2022-05-05 15:27:00,60741,running,1651734343.96,0,0,0,0,0,0,721.3,302.9,0.0,0.0,0.0,11,0.2231195987124532,448958464,1198743552,62787584,438272,0,555618304,0,2921,2971,0,0,14319986,336387,3,775,38632,simpleFoam,10
2022-05-05 15:27:00,60740,running,1651734343.96,0,0,0,0,0,0,706.34,321.76,0.0,0.0,0.0,22,0.229273204227582,461340672,1210544128,63229952,438272,0,567418880,0,114589,135840,0,0,515441282,502944176,3,855,38867,simpleFoam,10
2022-05-05 15:27:00,60739,running,1651734343.96,0,0,0,0,0,0,769.7,263.07,0.0,0.0,0.0,43,0.2253831810256597,453513216,1202966528,63139840,438272,0,559841280,0,2944,2971,0,0,14525469,336384,3,852,30800,simpleFoam,10
2022-05-05 15:27:00,60738,running,1651734343.96,0,0,0,0,0,0,785.88,245.97,0.0,0.0,0.0,52,0.2361759089254984,475230208,1224286208,63635456,438272,0,581160960,0,2586,43993,0,0,14710738,1737096,3,1150,27070,simpleFoam,10
2022-05-05 15:27:00,60737,running,1651734343.96,0,0,0,0,0,0,805.67,226.03,0.0,0.0,0.0,20,0.2317871648002528,466399232,1213046784,63746048,438272,0,569921536,0,2565,43994,0,0,14548317,1737099,3,1136,30021,simpleFoam,10
2022-05-05 15:27:00,60736,running,1651734343.96,0,0,0,0,0,0,777.62,251.35,0.0,0.0,0.0,41,0.23333828865156875,469520384,1218351104,63635456,438272,0,575225856,0,2894,2971,0,0,14106022,336383,3,931,34084,simpleFoam,10
2022-05-05 15:27:00,60735,running,1651734343.96,0,0,0,0,0,0,787.19,245.2,0.0,0.0,0.0,50,0.24129746746868866,485535744,1234505728,63410176,438272,0,591380480,0,2710,43994,0,0,15746160,1737107,3,1408,28623,simpleFoam,10
2022-05-05 15:27:00,60734,running,1651734343.96,0,0,0,0,0,0,768.18,261.79,0.0,0.0,0.0,18,0.2387631509399637,480436224,1229762560,63250432,438272,0,586637312,0,2569,43993,0,0,14579372,1737099,3,1289,30642,simpleFoam,10
2022-05-05 15:27:00,60733,running,1651734343.95,0,0,0,0,0,0,735.35,294.96,0.0,0.0,0.0,39,0.23155917809244786,465940480,1215242240,63123456,438272,0,572116992,0,3356,2971,0,0,14761833,336381,3,961,33197,simpleFoam,10
2022-05-05 15:27:00,60732,running,1651734343.95,0,0,0,0,0,0,707.71,326.86,0.0,0.0,0.0,48,0.2405483682859009,484028416,1233539072,63012864,438272,0,590413824,0,85363,107212,0,0,486253313,473356018,3,1183,26992,simpleFoam,10
2022-05-05 15:27:00,60731,running,1651734343.95,0,0,0,0,0,0,724.47,306.61,0.0,0.0,0.0,16,0.230181079867591,463167488,1212223488,63291392,438272,0,569098240,0,114373,135840,0,0,479147759,466985052,3,1259,30799,simpleFoam,10
2022-05-05 15:27:00,60730,running,1651734343.95,0,0,0,0,0,0,759.91,269.98,0.0,0.0,0.0,37,0.23021364939727745,463233024,1212018688,63668224,438272,0,568893440,0,3345,2971,0,0,14679814,336385,3,1047,35764,simpleFoam,10
2022-05-05 15:27:00,60729,running,1651734343.95,0,0,0,0,0,0,784.88,248.02,0.0,0.0,0.0,46,0.22804574007752484,458870784,1208041472,63401984,438272,0,564916224,0,2928,2972,0,0,14370110,336387,3,759,27985,simpleFoam,10
2022-05-05 15:27:00,60728,running,1651734343.95,0,0,0,0,0,0,749.71,275.23,0.0,0.0,0.0,14,0.24200178354815755,486952960,1236553728,62955520,438272,0,593428480,0,2909,2971,0,0,14227210,336396,3,801,39587,simpleFoam,10
2022-05-05 15:27:00,60727,running,1651734343.95,0,0,0,0,0,0,676.5,356.1,0.0,0.0,0.0,35,0.2425412163835889,488038400,1237577728,62840832,438272,0,594452480,0,3806,2971,0,0,15319229,336384,3,1275,31190,simpleFoam,10
2022-05-05 15:27:00,60726,running,1651734343.95,0,0,0,0,0,0,750.83,278.92,0.0,0.0,0.0,44,0.24136464212366684,485670912,1235058688,63066112,438272,0,591933440,0,2943,2971,0,0,14514607,336384,3,978,30627,simpleFoam,10
2022-05-05 15:27:00,60725,running,1651734343.95,0,0,0,0,0,0,745.36,276.89,0.0,0.0,0.0,12,0.2227104439957675,448135168,1197490176,63086592,438272,0,554364928,0,2840,2972,0,0,13670944,336389,3,981,39904,simpleFoam,10
2022-05-05 15:27:00,60724,running,1651734343.95,0,0,0,0,0,0,687.35,340.79,0.0,0.0,0.0,33,0.24196514282726034,486879232,1236328448,63086592,438272,0,593203200,0,4196,2972,0,0,15375330,336401,3,1351,31101,simpleFoam,10
2022-05-05 15:27:00,60723,running,1651734343.95,0,0,0,0,0,0,753.25,274.7,0.0,0.0,0.0,42,0.23339528532852,469635072,1219088384,63021056,438272,0,575963136,0,2967,2971,0,0,14707374,336377,3,856,31310,simpleFoam,10
2022-05-05 15:27:00,60722,running,1651734343.94,0,0,0,0,0,0,774.36,252.35,0.0,0.0,0.0,10,0.22327837516967453,449277952,1198497792,63242240,438272,0,555372544,0,2825,2971,0,0,13551335,336378,3,1150,35047,simpleFoam,10
2022-05-05 15:27:00,60721,running,1651734343.94,0,0,0,0,0,0,769.46,257.24,0.0,0.0,0.0,9,0.22420457117013226,451141632,1200476160,63168512,438272,0,557350912,0,2928,2972,0,0,14381040,336388,3,1458,37399,simpleFoam,10
2022-05-05 15:27:00,60720,running,1651734343.94,0,0,0,0,0,0,784.39,240.69,0.0,0.0,0.0,40,0.2290920362187012,460976128,1210200064,63328256,438272,0,567074816,0,2948,2971,0,0,14552575,336385,3,1282,37480,simpleFoam,10
2022-05-05 15:27:00,60719,running,1651734343.94,0,0,0,0,0,0,807.03,219.17,0.0,0.0,0.0,8,0.23345635319668204,469757952,1218641920,63684608,438272,0,575516672,0,2885,2972,0,0,14021651,336395,3,1330,39153,simpleFoam,10
