time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 16:59:00,88869,running,1649407658.91,0,0,0,0,0,0,624.62,66.07,0.0,0.0,0.0,11,0.2321873276381569,467124224,1216688128,63123456,438272,0,573562880,0,155732,198333,0,0,746641036,734827794,3,911,4703,simpleFoam,0
2022-04-08 16:59:00,88868,running,1649407658.91,0,0,0,0,0,0,634.9,53.39,0.0,0.0,0.0,10,0.22449756284133005,451653632,1200615424,63696896,438272,0,557490176,0,2563,64365,0,0,14547371,2449413,3,935,10744,simpleFoam,0
2022-04-08 16:59:00,88867,running,1649407658.9,0,0,0,0,0,0,626.46,64.18,0.0,0.0,0.0,63,0.24047362436124006,483794944,1233338368,63139840,438272,0,590213120,0,191661,212113,0,0,747076182,734424633,3,838,3176,simpleFoam,0
2022-04-08 16:59:00,88866,running,1649407658.89,0,0,0,0,0,0,631.22,60.06,0.0,0.0,0.0,9,0.23880822123606016,480444416,1229758464,63139840,438272,0,586633216,0,2569,64366,0,0,14578442,2449408,3,883,6803,simpleFoam,0
2022-04-08 16:59:00,88865,running,1649407658.89,0,0,0,0,0,0,641.29,49.85,0.0,0.0,0.0,62,0.2317129524203489,466169856,1215266816,63311872,438272,0,572141568,0,2578,65157,0,0,14662652,2669580,3,906,2685,simpleFoam,0
2022-04-08 16:59:00,88864,running,1649407658.89,0,0,0,0,0,0,613.47,77.86,0.0,0.0,0.0,47,0.23730569372214486,477421568,1227145216,62947328,438272,0,584019968,0,284573,325167,0,4096,839968657,828280183,3,883,4537,simpleFoam,0
2022-04-08 16:59:00,88863,running,1649407658.89,0,0,0,0,0,0,625.08,66.25,0.0,0.0,0.0,8,0.22685315136924336,456392704,1205891072,63172608,438272,0,562765824,0,156634,198333,0,0,693747221,682295333,3,890,1878,simpleFoam,0
2022-04-08 16:59:00,88862,running,1649407658.89,0,0,0,0,0,0,630.9,58.35,0.0,0.0,0.0,46,0.23624089441350296,475279360,1222197248,63537152,438272,0,579072000,0,2569,65156,0,0,14591635,2669570,3,873,6419,simpleFoam,0
2022-04-08 16:59:00,88861,running,1649407658.89,0,0,0,0,0,0,635.0,56.49,0.0,0.0,0.0,61,0.2436273033843496,490139648,1239588864,63115264,438272,0,596463616,0,2598,64760,0,0,14845184,2559485,3,897,738,simpleFoam,0
2022-04-08 16:59:00,88860,running,1649407658.89,0,0,0,0,0,0,626.63,64.07,0.0,0.0,0.0,31,0.2362368225232213,475271168,1224904704,62914560,438272,0,581779456,0,116632,157770,0,0,713371125,701539147,3,916,2636,simpleFoam,0
2022-04-08 16:59:00,88859,running,1649407658.89,0,0,0,0,0,0,635.67,55.51,0.0,0.0,0.0,45,0.23546519931485566,473718784,1222918144,63315968,438272,0,579792896,0,2571,64762,0,0,14596206,2559507,3,976,3945,simpleFoam,0
2022-04-08 16:59:00,88858,running,1649407658.89,0,0,0,0,0,0,631.44,59.59,0.0,0.0,0.0,60,0.21958889910684512,441778176,1190776832,63299584,438272,0,547651584,0,145796,198728,0,0,653284417,641183446,3,955,8469,simpleFoam,0
2022-04-08 16:59:00,88857,running,1649407658.88,0,0,0,0,0,0,635.43,55.22,0.0,0.0,0.0,30,0.2288565213877971,460423168,1209860096,63033344,438272,0,566734848,0,2596,65157,0,0,14804971,2669575,3,947,2831,simpleFoam,0
2022-04-08 16:59:00,88856,running,1649407658.88,0,0,0,0,0,0,617.17,72.9,0.0,0.0,0.0,44,0.2459462448997284,494804992,1244229632,63168512,438272,0,601104384,0,151619,198729,0,0,702431934,690328509,3,989,17235,simpleFoam,0
2022-04-08 16:59:00,88855,running,1649407658.88,0,0,0,0,0,0,626.41,61.81,0.0,0.0,0.0,59,0.2426805888938745,488235008,1237581824,63209472,438272,0,594456576,0,154734,198333,0,4096,708904709,697098634,3,939,2908,simpleFoam,0
2022-04-08 16:59:00,88854,running,1649407658.88,0,0,0,0,0,0,640.35,48.82,0.0,0.0,0.0,29,0.25059837954647163,504164352,1253146624,63606784,438272,0,610021376,0,2751,64761,0,0,16088089,2559504,3,925,2257,simpleFoam,0
2022-04-08 16:59:00,88853,running,1649407658.88,0,0,0,0,0,0,631.43,58.3,0.0,0.0,0.0,7,0.2389100184931005,480649216,1230204928,63000576,438272,0,587079680,0,2908,4071,0,0,14226272,437341,3,943,5196,simpleFoam,0
2022-04-08 16:59:00,88852,running,1649407658.88,0,0,0,0,0,0,624.2,66.46,0.0,0.0,0.0,43,0.23406039716769897,470892544,1220448256,62980096,438272,0,577323008,0,151697,198333,0,0,751690747,739854090,3,992,7407,simpleFoam,0
2022-04-08 16:59:00,88851,running,1649407658.88,0,0,0,0,0,0,626.66,63.95,0.0,0.0,0.0,28,0.2479251835765925,498786304,1248464896,63021056,438272,0,605339648,0,151844,198729,0,0,696565325,684446072,3,971,11398,simpleFoam,0
2022-04-08 16:59:00,88850,running,1649407658.88,0,0,0,0,0,0,637.15,53.4,0.0,0.0,0.0,58,0.2330037416396203,468766720,1218060288,63291392,438272,0,574935040,0,2601,64365,0,0,14847923,2449412,3,979,8213,simpleFoam,0
2022-04-08 16:59:00,88849,running,1649407658.88,0,0,0,0,0,0,633.55,56.61,0.0,0.0,0.0,6,0.2227201827334058,448077824,1197490176,63008768,438272,0,554364928,0,2838,4071,0,0,13669998,437331,3,1027,6015,simpleFoam,0
2022-04-08 16:59:00,88848,running,1649407658.88,0,0,0,0,0,0,630.0,58.46,0.0,0.0,0.0,42,0.23246421617730656,467681280,1217036288,63242240,438272,0,573911040,0,2558,64365,0,0,14504121,2449407,3,1014,9269,simpleFoam,0
2022-04-08 16:59:00,88847,running,1649407658.88,0,0,0,0,0,0,632.32,55.15,0.0,0.0,0.01,27,0.2318452888545013,466436096,1215721472,63356928,438272,0,572596224,0,151065,198332,0,0,616941989,604721416,3,968,4095,simpleFoam,0
2022-04-08 16:59:00,88846,running,1649407658.87,0,0,0,0,0,0,643.11,47.61,0.0,0.0,0.0,57,0.2328632614249047,468484096,1217564672,63545344,438272,0,574439424,0,2652,64365,0,0,15269313,2449409,3,992,7233,simpleFoam,0
2022-04-08 16:59:00,88845,running,1649407658.87,0,0,0,0,0,0,636.38,54.39,0.0,0.0,0.0,5,0.2262688351138318,455217152,1204559872,63303680,438272,0,561434624,0,2824,4071,0,0,13550397,437331,3,1012,8972,simpleFoam,0
2022-04-08 16:59:00,88844,running,1649407658.87,0,0,0,0,0,0,635.67,55.62,0.0,0.0,0.0,41,0.2262220083755933,455122944,1204350976,63340544,438272,0,561225728,0,2573,64364,0,0,14634579,2449400,3,1064,6749,simpleFoam,0
2022-04-08 16:59:00,88843,running,1649407658.87,0,0,0,0,0,0,635.28,54.87,0.0,0.0,0.0,26,0.2393925374914717,481619968,1230565376,63639552,438272,0,587440128,0,2585,64365,0,0,14709800,2449411,3,1013,10488,simpleFoam,0
2022-04-08 16:59:00,88842,running,1649407658.87,0,0,0,0,0,0,619.91,70.55,0.0,0.0,0.0,56,0.2419537564786065,486772736,1236090880,63352832,438272,0,592965632,0,312776,365333,0,4096,754366189,741978485,3,1031,4469,simpleFoam,0
2022-04-08 16:59:00,88841,running,1649407658.87,0,0,0,0,0,0,639.92,50.95,0.0,0.0,0.0,4,0.2336124892367215,469991424,1218662400,63918080,438272,0,575537152,0,2883,4071,0,0,14020705,437334,3,1071,11075,simpleFoam,0
2022-04-08 16:59:00,88840,running,1649407658.87,0,0,0,0,0,0,620.21,71.04,0.0,0.0,0.0,40,0.2446982105284139,492294144,1241923584,63139840,438272,0,598798336,0,235782,281834,0,0,653623652,641723089,3,1077,2585,simpleFoam,0
2022-04-08 16:59:00,88839,running,1649407658.87,0,0,0,0,0,0,647.77,42.03,0.0,0.0,0.0,25,0.23493585357824584,472653824,1221853184,63266816,438272,0,578727936,0,2709,64366,0,0,15745222,2449414,3,971,9648,simpleFoam,0
2022-04-08 16:59:00,88838,running,1649407658.87,0,0,0,0,0,0,642.09,47.66,0.0,0.0,0.0,55,0.2422937593171212,487456768,1236815872,63352832,438272,0,593690624,0,3042,34020,0,0,15355726,1388328,3,979,7065,simpleFoam,0
2022-04-08 16:59:00,88837,running,1649407658.87,0,0,0,0,0,0,630.58,59.21,0.0,0.0,0.0,3,0.22057022466471396,443752448,1193201664,62967808,438272,0,550076416,0,3302,4071,0,0,14336443,437337,3,1054,19158,simpleFoam,0
2022-04-08 16:59:00,88836,running,1649407658.87,0,0,0,0,0,0,641.77,47.73,0.0,0.0,0.0,39,0.2353837615092233,473554944,1222307840,63811584,438272,0,579182592,0,3002,4071,0,0,14986883,437343,3,1036,5795,simpleFoam,0
2022-04-08 16:59:00,88835,running,1649407658.86,0,0,0,0,0,0,621.45,69.0,0.0,0.0,0.0,24,0.24381053844702216,490508288,1240010752,62930944,438272,0,596885504,0,119593,156583,0,0,703803537,691619497,3,1011,1816,simpleFoam,0
2022-04-08 16:59:00,88834,running,1649407658.86,0,0,0,0,0,0,643.25,47.64,0.0,0.0,0.0,54,0.23956355688329944,481964032,1231269888,63365120,438272,0,588144640,0,2928,4071,0,0,14394528,437332,3,1000,1663,simpleFoam,0
2022-04-08 16:59:00,88833,running,1649407658.86,0,0,0,0,0,0,635.6,54.34,0.0,0.0,0.0,38,0.2389181622736637,480665600,1229910016,63234048,438272,0,586784768,0,2955,4071,0,0,14617183,437341,3,1308,5924,simpleFoam,0
2022-04-08 16:59:00,88832,running,1649407658.86,0,0,0,0,0,0,651.5,38.7,0.0,0.0,0.0,23,0.2252223593114572,453111808,1202274304,63320064,438272,0,559149056,0,2927,4072,0,0,14369172,437346,3,1030,4618,simpleFoam,0
2022-04-08 16:59:00,88831,running,1649407658.86,0,0,0,0,0,0,651.79,38.85,0.0,0.0,0.0,53,0.23181678562253,466378752,1215856640,63148032,438272,0,572731392,0,2943,4071,0,0,14524531,437347,3,1007,1813,simpleFoam,0
2022-04-08 16:59:00,88830,running,1649407658.86,0,0,0,0,0,0,629.89,60.82,0.0,0.0,0.0,37,0.22626679916869105,455213056,1205067776,62828544,438272,0,561942528,0,2920,4071,0,0,14319048,437346,3,1213,5621,simpleFoam,0
2022-04-08 16:59:00,88829,running,1649407658.86,0,0,0,0,0,0,642.04,48.73,0.0,0.0,0.0,22,0.2348727392788809,472526848,1221947392,62996480,438272,0,578822144,0,2942,4071,0,0,14513669,437343,3,990,1964,simpleFoam,0
2022-04-08 16:59:00,88828,running,1649407658.86,0,0,0,0,0,0,643.97,46.88,0.0,0.0,0.0,52,0.23027150326065776,463269888,1212162048,63705088,438272,0,569036800,0,2893,4071,0,0,14105084,437344,3,1126,1472,simpleFoam,0
2022-04-08 16:59:00,88827,running,1649407658.86,0,0,0,0,0,0,635.44,55.51,0.0,0.0,0.0,36,0.22431839966893904,451293184,1200492544,63434752,438272,0,557367296,0,2926,4071,0,0,14380094,437342,3,1226,11705,simpleFoam,0
2022-04-08 16:59:00,88826,running,1649407658.86,0,0,0,0,0,0,644.93,45.53,0.0,0.0,0.0,21,0.2301350949362237,462995456,1212608512,63000576,438272,0,569483264,0,2966,4071,0,0,14706436,437343,3,1104,2549,simpleFoam,0
2022-04-08 16:59:00,88825,running,1649407658.86,0,0,0,0,0,0,637.37,52.84,0.0,0.0,0.0,2,0.22678392923445595,456253440,1205669888,63242240,438272,0,562544640,0,3319,4070,0,0,14476744,437325,3,1376,10612,simpleFoam,0
2022-04-08 16:59:00,88824,running,1649407658.86,0,0,0,0,0,0,643.65,46.73,0.0,0.0,0.0,51,0.2314767827840153,465694720,1215242240,63074304,438272,0,572116992,0,3355,4071,0,0,14760895,437339,3,1270,2068,simpleFoam,0
2022-04-08 16:59:00,88823,running,1649407658.86,0,0,0,0,0,0,651.18,39.45,0.0,0.0,0.0,20,0.22299299938227388,448626688,1197879296,63320064,438272,0,554754048,0,2947,4071,0,0,14551637,437348,3,1267,1431,simpleFoam,0
2022-04-08 16:59:00,88822,running,1649407658.85,0,0,0,0,0,0,628.1,61.79,0.0,0.0,0.0,35,0.2313648058012709,465469440,1215078400,63045632,438272,0,571953152,0,3295,4071,0,0,14278024,437345,3,1283,16257,simpleFoam,0
2022-04-08 16:59:00,88821,running,1649407658.85,0,0,0,0,0,0,644.58,45.72,0.0,0.0,0.0,50,0.22786094421394265,458420224,1205493760,63307776,438272,0,562368512,0,3344,4071,0,0,14678876,437338,3,1461,5946,simpleFoam,0
2022-04-08 16:59:00,88820,running,1649407658.85,0,0,0,0,0,0,639.51,49.56,0.0,0.0,0.0,19,0.2239478576533122,450547712,1198030848,62783488,438272,0,554905600,0,3343,4071,0,0,14663067,437327,3,1295,3141,simpleFoam,0
2022-04-08 16:59:00,88819,running,1649407658.85,0,0,0,0,0,0,639.9,50.35,0.0,0.0,0.0,34,0.2370165895121503,476839936,1225408512,63959040,438272,0,582283264,0,3331,4071,0,0,14555704,437334,3,1408,9145,simpleFoam,0
2022-04-08 16:59:00,88818,running,1649407658.85,0,0,0,0,0,0,635.94,54.64,0.0,0.0,0.0,1,0.2185078122370768,439603200,1188438016,63475712,438272,0,545312768,0,3718,4071,0,0,14595862,437342,3,1532,14515,simpleFoam,0
2022-04-08 16:59:00,88817,running,1649407658.85,0,0,0,0,0,0,642.08,48.7,0.0,0.0,0.0,18,0.23149917818056415,465739776,1215016960,63324160,438272,0,571891712,0,3306,4071,0,0,14339520,437340,3,1518,4639,simpleFoam,0
2022-04-08 16:59:00,88816,running,1649407658.85,0,0,0,0,0,0,631.77,58.25,0.0,0.0,0.0,49,0.23613502526618094,475066368,1224896512,62820352,438272,0,581771264,0,3805,4071,0,0,15318291,437329,3,1609,2477,simpleFoam,0
2022-04-08 16:59:00,88815,running,1649407658.85,0,0,0,0,0,0,625.0,65.43,0.0,0.0,0.0,33,0.2278202253111265,458338304,1207803904,63041536,438272,0,564678656,0,3737,4071,0,0,14755513,437340,3,1533,16942,simpleFoam,0
2022-04-08 16:59:00,88814,running,1649407658.85,0,0,0,0,0,0,633.96,55.99,0.0,0.0,0.0,17,0.218157629672858,438898688,1192091648,63082496,438272,0,548966400,0,3786,4071,0,0,15160657,437341,3,1635,3324,simpleFoam,0
2022-04-08 16:59:00,88813,running,1649407658.85,0,0,0,0,0,0,639.25,50.49,0.0,0.0,0.0,48,0.2419191454112128,486703104,1236328448,63004672,438272,0,593203200,0,4194,4071,0,0,15374384,437341,3,1510,7476,simpleFoam,0
2022-04-08 16:59:00,88812,running,1649407658.85,0,0,0,0,0,0,631.3,59.51,0.0,0.0,0.0,32,0.23188804370245825,466522112,1215885312,63139840,438272,0,572760064,0,4151,4071,0,0,15013122,437346,3,1567,17260,simpleFoam,0
2022-04-08 16:59:00,88811,running,1649407658.85,0,0,0,0,0,0,637.64,52.56,0.0,0.0,0.0,16,0.2313159431178916,465371136,1214238720,63819776,438272,0,571113472,0,4587,4071,0,4096,15452370,437351,3,1530,7840,simpleFoam,0
2022-04-08 16:59:00,88810,running,1649407658.84,0,0,0,0,0,0,590.08,100.15,0.0,0.0,0.0,0,0.2377943205559384,478404608,1228722176,63680512,438272,0,585596928,0,37796,10869,0,229376,16613141,619183,3,1440,21210,simpleFoam,0
2022-04-08 17:00:00,88873,running,1649407658.92,0,0,0,0,0,0,673.13,78.18,0.0,0.0,0.0,15,0.23139330903324226,465526784,1215045632,63053824,438272,0,571920384,0,129245,170909,0,0,671227539,660220205,3,675,4632,simpleFoam,0
2022-04-08 17:00:00,88872,running,1649407658.92,0,0,0,0,0,0,684.29,64.83,0.0,0.0,0.0,14,0.2254972119054661,453664768,1203068928,63299584,438272,0,559943680,0,2556,70134,0,4096,14483603,2848435,3,715,7129,simpleFoam,0
2022-04-08 17:00:00,88871,running,1649407658.91,0,0,0,0,0,0,694.51,56.71,0.0,0.0,0.0,13,0.2258046396217279,454283264,1202880512,63901696,438272,0,559755264,0,2593,69738,0,0,14774615,2738350,3,834,4267,simpleFoam,0
2022-04-08 17:00:00,88870,running,1649407658.91,0,0,0,0,0,0,675.66,74.09,0.0,0.0,0.0,12,0.2287893351981505,460288000,1209802752,63066112,438272,0,566677504,0,165139,215547,0,0,794416154,783333144,3,811,21472,simpleFoam,0
2022-04-08 17:00:00,88869,running,1649407658.91,0,0,0,0,0,0,680.26,70.46,0.0,0.0,0.0,11,0.2321873276381569,467124224,1216688128,63123456,438272,0,573562880,0,169317,215151,0,0,813829682,802195289,3,911,5298,simpleFoam,0
2022-04-08 17:00:00,88868,running,1649407658.91,0,0,0,0,0,0,691.47,56.86,0.0,0.0,0.0,10,0.22449756284133005,451653632,1200615424,63696896,438272,0,557490176,0,2563,69342,0,0,14547371,2628263,3,935,11318,simpleFoam,0
2022-04-08 17:00:00,88867,running,1649407658.9,0,0,0,0,0,0,682.23,68.37,0.0,0.0,0.0,63,0.24056727783771714,483983360,1233448960,63139840,438272,0,590323712,0,208292,230283,0,0,814201084,801653673,3,838,3322,simpleFoam,0
2022-04-08 17:00:00,88866,running,1649407658.89,0,0,0,0,0,0,687.37,64.0,0.0,0.0,0.0,9,0.23880822123606016,480444416,1229758464,63139840,438272,0,586633216,0,2569,69343,0,0,14578442,2628256,3,883,6880,simpleFoam,0
2022-04-08 17:00:00,88865,running,1649407658.89,0,0,0,0,0,0,698.4,52.79,0.0,0.0,0.0,62,0.2317129524203489,466169856,1215266816,63311872,438272,0,572141568,0,2578,70134,0,0,14662652,2848429,3,906,3357,simpleFoam,0
2022-04-08 17:00:00,88864,running,1649407658.89,0,0,0,0,0,0,668.25,83.17,0.0,0.0,0.0,47,0.2309962997307849,464728064,1214447616,62947328,438272,0,571322368,0,309322,353025,0,4096,915679191,904169567,3,883,4615,simpleFoam,0
2022-04-08 17:00:00,88863,running,1649407658.89,0,0,0,0,0,0,680.75,70.66,0.0,0.0,0.0,8,0.2268511154241025,456388608,1205891072,63172608,438272,0,562765824,0,170293,215151,0,0,756051307,744778266,3,890,2003,simpleFoam,0
2022-04-08 17:00:00,88862,running,1649407658.89,0,0,0,0,0,0,687.23,62.1,0.0,0.0,0.0,46,0.23624089441350296,475279360,1222197248,63537152,438272,0,579072000,0,2569,70133,0,0,14591635,2848421,3,873,6557,simpleFoam,0
2022-04-08 17:00:00,88861,running,1649407658.89,0,0,0,0,0,0,691.23,60.29,0.0,0.0,0.0,61,0.2436273033843496,490139648,1239588864,63115264,438272,0,596463616,0,2598,69737,0,0,14845184,2738335,3,897,2500,simpleFoam,0
2022-04-08 17:00:00,88860,running,1649407658.89,0,0,0,0,0,0,682.46,68.01,0.0,0.0,0.0,31,0.2362368225232213,475271168,1224904704,62914560,438272,0,581779456,0,126778,170908,0,0,777462195,765809062,3,916,2749,simpleFoam,0
2022-04-08 17:00:00,88859,running,1649407658.89,0,0,0,0,0,0,692.17,59.09,0.0,0.0,0.0,45,0.23546519931485566,473718784,1222918144,63315968,438272,0,579792896,0,2571,69739,0,0,14596206,2738355,3,976,4394,simpleFoam,0
2022-04-08 17:00:00,88858,running,1649407658.89,0,0,0,0,0,0,687.61,63.49,0.0,0.0,0.0,60,0.2418275278798765,486518784,1235865600,63299584,438272,0,592740352,0,158598,215546,0,0,711822407,699900287,3,955,8875,simpleFoam,0
2022-04-08 17:00:00,88857,running,1649407658.88,0,0,0,0,0,0,692.05,58.66,0.0,0.0,0.0,30,0.2288565213877971,460423168,1209860096,63033344,438272,0,566734848,0,2596,70134,0,0,14804971,2848423,3,947,2919,simpleFoam,0
2022-04-08 17:00:00,88856,running,1649407658.88,0,0,0,0,0,0,672.41,77.71,0.0,0.0,0.0,44,0.2459462448997284,494804992,1244229632,63168512,438272,0,601104384,0,164810,215547,0,0,765481372,753556798,3,989,18072,simpleFoam,0
2022-04-08 17:00:00,88855,running,1649407658.88,0,0,0,0,0,0,682.06,65.75,0.0,0.0,0.0,59,0.2426805888938745,488235008,1237684224,63209472,438272,0,594558976,0,168132,215151,0,4096,772610667,760983438,3,939,3816,simpleFoam,0
2022-04-08 17:00:00,88854,running,1649407658.88,0,0,0,0,0,0,696.96,51.63,0.0,0.0,0.0,29,0.25059837954647163,504164352,1253146624,63606784,438272,0,610021376,0,2751,69738,0,0,16088089,2738351,3,925,5075,simpleFoam,0
2022-04-08 17:00:00,88853,running,1649407658.88,0,0,0,0,0,0,687.32,62.5,0.0,0.0,0.0,7,0.2389100184931005,480649216,1230204928,63000576,438272,0,587079680,0,2908,4392,0,0,14226272,466762,3,943,5274,simpleFoam,0
2022-04-08 17:00:00,88852,running,1649407658.88,0,0,0,0,0,0,679.99,70.73,0.0,0.0,0.0,43,0.23406039716769897,470892544,1220448256,62980096,438272,0,577323008,0,164904,215151,0,0,819298729,807640922,3,992,8163,simpleFoam,0
2022-04-08 17:00:00,88851,running,1649407658.88,0,0,0,0,0,0,682.63,68.0,0.0,0.0,0.0,28,0.24792721952173324,498790400,1248464896,63021056,438272,0,605339648,0,165161,215547,0,0,759097435,747157029,3,971,11809,simpleFoam,0
2022-04-08 17:00:00,88850,running,1649407658.88,0,0,0,0,0,0,693.66,56.93,0.0,0.0,0.0,58,0.2330037416396203,468766720,1218060288,63291392,438272,0,574935040,0,2601,69342,0,0,14847923,2628263,3,979,8840,simpleFoam,0
2022-04-08 17:00:00,88849,running,1649407658.88,0,0,0,0,0,0,689.51,60.75,0.0,0.0,0.0,6,0.2227201827334058,448077824,1197490176,63008768,438272,0,554364928,0,2838,4392,0,0,13669998,466758,3,1027,6098,simpleFoam,0
2022-04-08 17:00:00,88848,running,1649407658.88,0,0,0,0,0,0,686.27,62.28,0.0,0.0,0.0,42,0.23246421617730656,467681280,1217036288,63242240,438272,0,573911040,0,2558,69342,0,0,14504121,2628257,3,1014,9896,simpleFoam,0
2022-04-08 17:00:00,88847,running,1649407658.88,0,0,0,0,0,0,688.28,58.41,0.0,0.0,0.01,27,0.2318452888545013,466436096,1215721472,63356928,438272,0,572596224,0,164234,215150,0,0,672163803,660122078,3,968,5299,simpleFoam,0
2022-04-08 17:00:00,88846,running,1649407658.87,0,0,0,0,0,0,700.14,50.61,0.0,0.0,0.0,57,0.2328632614249047,468484096,1217564672,63545344,438272,0,574439424,0,2652,69342,0,0,15269313,2628258,3,992,7648,simpleFoam,0
2022-04-08 17:00:00,88845,running,1649407658.87,0,0,0,0,0,0,692.36,58.43,0.0,0.0,0.0,5,0.2262688351138318,455217152,1204559872,63303680,438272,0,561434624,0,2824,4392,0,0,13550397,466757,3,1012,10219,simpleFoam,0
2022-04-08 17:00:00,88844,running,1649407658.87,0,0,0,0,0,0,692.17,59.22,0.0,0.0,0.0,41,0.2262220083755933,455122944,1204350976,63340544,438272,0,561225728,0,2573,69341,0,0,14634579,2628249,3,1064,6899,simpleFoam,0
2022-04-08 17:00:00,88843,running,1649407658.87,0,0,0,0,0,0,691.67,58.46,0.0,0.0,0.0,26,0.239368106149782,481570816,1230565376,63639552,438272,0,587440128,0,2585,69342,0,0,14709800,2628261,3,1013,11735,simpleFoam,0
2022-04-08 17:00:00,88842,running,1649407658.87,0,0,0,0,0,0,675.34,75.21,0.0,0.0,0.0,56,0.24191100163064955,486686720,1235984384,63352832,438272,0,592859136,0,340123,396871,0,4096,822132019,809923163,3,1031,4810,simpleFoam,0
2022-04-08 17:00:00,88841,running,1649407658.87,0,0,0,0,0,0,696.24,54.73,0.0,0.0,0.0,4,0.2336124892367215,469991424,1218662400,63918080,438272,0,575537152,0,2883,4392,0,0,14020705,466758,3,1071,11287,simpleFoam,0
2022-04-08 17:00:00,88840,running,1649407658.87,0,0,0,0,0,0,675.74,75.62,0.0,0.0,0.0,40,0.2446982105284139,492294144,1241923584,63139840,438272,0,598798336,0,256436,306012,0,0,712172002,700450289,3,1077,2735,simpleFoam,0
2022-04-08 17:00:00,88839,running,1649407658.87,0,0,0,0,0,0,705.36,44.34,0.0,0.0,0.0,25,0.23493585357824584,472653824,1221853184,63266816,438272,0,578727936,0,2709,69343,0,0,15745222,2628263,3,971,10063,simpleFoam,0
2022-04-08 17:00:00,88838,running,1649407658.87,0,0,0,0,0,0,698.3,50.46,0.0,0.0,0.0,55,0.2422937593171212,487456768,1236815872,63352832,438272,0,593690624,0,3042,36669,0,0,15355726,1492466,3,979,8994,simpleFoam,0
2022-04-08 17:00:00,88837,running,1649407658.87,0,0,0,0,0,0,686.31,63.57,0.0,0.0,0.0,3,0.22057022466471396,443752448,1193201664,62967808,438272,0,550076416,0,3302,4392,0,0,14336443,466763,3,1054,19851,simpleFoam,0
2022-04-08 17:00:00,88836,running,1649407658.87,0,0,0,0,0,0,698.48,51.15,0.0,0.0,0.0,39,0.23237259864597026,467496960,1216299008,63811584,438272,0,573173760,0,3002,4392,0,0,14986883,466768,3,1036,5874,simpleFoam,0
2022-04-08 17:00:00,88835,running,1649407658.86,0,0,0,0,0,0,676.69,73.67,0.0,0.0,0.0,24,0.24381053844702216,490508288,1240010752,62930944,438272,0,596885504,0,129938,169721,0,0,767011831,755006639,3,1011,1965,simpleFoam,0
2022-04-08 17:00:00,88834,running,1649407658.86,0,0,0,0,0,0,700.04,50.99,0.0,0.0,0.0,54,0.23956355688329944,481964032,1231269888,63365120,438272,0,588144640,0,2928,4392,0,0,14394528,466757,3,1000,1750,simpleFoam,0
