time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 15:00:31,45069,running,1649314058.27,0,0,0,0,0,0,508.4,101.74,0.0,0.0,0.02,60,0.23252122264124914,467795968,1216778240,63373312,438272,0,573652992,0,137476,173772,0,0,570450734,558098310,3,1139,17289,simpleFoam,10
2022-04-07 15:00:31,45068,running,1649314058.26,0,0,0,0,0,0,511.3,98.55,0.0,0.0,0.01,14,0.22560104510764722,453873664,1203064832,63275008,438272,0,559939584,0,2556,57255,0,0,14483604,2390930,3,1110,19096,simpleFoam,10
2022-04-07 15:00:31,45067,running,1649314058.26,0,0,0,0,0,0,522.31,87.02,0.0,0.0,0.0,29,0.24417700857236735,491245568,1240281088,63582208,438272,0,597155840,0,2750,56858,0,0,16088082,2280837,3,1157,17652,simpleFoam,10
2022-04-07 15:00:31,45066,running,1649314058.26,0,0,0,0,0,0,513.78,89.54,0.0,0.0,0.0,45,0.23221990276040974,467189760,1216405504,63332352,438272,0,573280256,0,2570,56859,0,0,14596199,2280828,3,1155,20913,simpleFoam,10
2022-04-07 15:00:31,45065,running,1649314058.26,0,0,0,0,0,0,503.49,105.27,0.0,0.0,0.01,59,0.23932127941154344,481476608,1230913536,63225856,438272,0,587788288,0,142575,173375,0,0,618843092,606758356,3,1077,20606,simpleFoam,10
2022-04-07 15:00:31,45064,running,1649314058.26,0,0,0,0,0,0,519.68,84.83,0.0,0.0,0.03,13,0.23184732479964212,466440192,1215483904,63643648,438272,0,572358656,0,2593,56859,0,0,14774616,2280844,3,1161,21718,simpleFoam,10
2022-04-07 15:00:31,45063,running,1649314058.26,0,0,0,0,0,0,498.06,111.16,0.0,0.0,0.02,28,0.251058503148294,505090048,1254760448,63012864,438272,0,611635200,0,141024,173772,0,0,608149180,595751268,3,1122,17212,simpleFoam,10
2022-04-07 15:00:31,45062,running,1649314058.26,0,0,0,0,0,0,496.69,113.64,0.0,0.0,0.0,44,0.24598492785740372,494882816,1244233728,63172608,438272,0,601108480,0,143362,173772,0,0,613255229,600873151,3,1080,16766,simpleFoam,10
2022-04-07 15:00:31,45061,running,1649314058.26,0,0,0,0,0,0,520.72,88.77,0.0,0.0,0.03,58,0.2330302089264508,468819968,1218064384,63340544,438272,0,574939136,0,2601,56463,0,0,14847924,2170750,3,1157,17331,simpleFoam,10
2022-04-07 15:00:31,45060,running,1649314058.26,0,0,0,0,0,0,499.05,109.59,0.0,0.0,0.0,12,0.22578020828003822,454234112,1203572736,63062016,438272,0,560447488,0,143395,173772,0,4096,636175595,624635080,3,1087,18012,simpleFoam,10
2022-04-07 15:00:31,45059,running,1649314058.26,0,0,0,0,0,0,511.68,95.85,0.0,0.0,0.01,27,0.23195319394696406,466653184,1215758336,63295488,438272,0,572633088,0,139420,173375,0,0,538852540,526353299,3,1136,20218,simpleFoam,10
2022-04-07 15:00:31,45058,running,1649314058.26,0,0,0,0,0,0,493.73,115.01,0.0,0.0,0.01,43,0.23080492088754911,464343040,1213997056,62980096,438272,0,570871808,0,140325,173376,0,0,656075786,643960462,3,1178,18083,simpleFoam,10
2022-04-07 15:00:31,45057,running,1649314058.26,0,0,0,0,0,0,535.76,75.05,0.0,0.0,0.01,57,0.22969533078580945,462110720,1211154432,63586304,438272,0,568029184,0,2651,56462,0,0,15269306,2170747,3,1126,16163,simpleFoam,10
2022-04-07 15:00:31,45056,running,1649314058.26,0,0,0,0,0,0,496.57,112.1,0.0,0.0,0.02,11,0.23335596014897989,469475328,1216700416,63119360,438272,0,573575168,0,145066,173376,0,0,651695891,639603982,3,1120,19347,simpleFoam,10
2022-04-07 15:00:31,45055,running,1649314058.26,0,0,0,0,0,0,529.34,79.99,0.0,0.0,0.04,26,0.23299152596877548,468742144,1217691648,63582208,438272,0,574566400,0,2585,56463,0,0,14709801,2170755,3,1163,16376,simpleFoam,10
2022-04-07 15:00:31,45054,running,1649314058.26,0,0,0,0,0,0,516.66,92.24,0.0,0.0,0.02,42,0.22931664498961943,461348864,1210601472,63217664,438272,0,567476224,0,2558,56463,0,0,14504122,2170750,3,1159,18874,simpleFoam,10
2022-04-07 15:00:31,45053,running,1649314058.25,0,0,0,0,0,0,525.82,83.02,0.0,0.0,0.0,10,0.22765734969986198,458010624,1206829056,63709184,438272,0,563703808,0,2562,56462,0,0,14547364,2170733,3,1158,19305,simpleFoam,10
2022-04-07 15:00:31,45052,running,1649314058.25,0,0,0,0,0,0,497.68,111.93,0.0,0.0,0.01,56,0.23542448041203945,473636864,1222995968,63361024,438272,0,579870720,0,283572,319144,0,0,658494212,645827845,3,1141,18264,simpleFoam,10
2022-04-07 15:00:31,45051,running,1649314058.25,0,0,0,0,0,0,520.58,86.83,0.0,0.0,0.01,41,0.22926778230624006,461250560,1210359808,63352832,438272,0,567234560,0,2575,56464,0,4096,14634596,2170753,3,1158,19979,simpleFoam,10
2022-04-07 15:00:31,45050,running,1649314058.25,0,0,0,0,0,0,524.53,83.96,0.0,0.0,0.0,25,0.2412248881181977,485306368,1234501632,63291392,438272,0,591376384,0,2707,56462,0,0,15745207,2170750,3,1174,17934,simpleFoam,10
2022-04-07 15:00:31,45049,running,1649314058.25,0,0,0,0,0,0,513.64,94.33,0.0,0.0,0.02,9,0.23266373880110558,468082688,1217404928,63143936,438272,0,574279680,0,2568,56463,0,0,14578435,2170745,3,1142,21177,simpleFoam,10
2022-04-07 15:00:31,45048,running,1649314058.25,0,0,0,0,0,0,527.3,81.64,0.0,0.0,0.0,55,0.24907345663600744,501096448,1249804288,63762432,438272,0,606679040,0,3042,29843,0,0,15355727,1228228,3,1183,19414,simpleFoam,10
2022-04-07 15:00:31,45047,running,1649314058.25,0,0,0,0,0,0,491.81,119.72,0.0,0.0,0.02,40,0.24508911199544875,493080576,1242681344,63139840,438272,0,599556096,0,211199,246260,0,0,570736683,558557464,3,1245,16760,simpleFoam,10
2022-04-07 15:00:31,45046,running,1649314058.25,0,0,0,0,0,0,498.18,109.46,0.0,0.0,0.01,24,0.23733216100897533,477474816,1227161600,62918656,438272,0,584036352,0,106261,136934,0,0,614443776,601981061,3,1220,18147,simpleFoam,10
2022-04-07 15:00:31,45045,running,1649314058.25,0,0,0,0,0,0,505.53,105.59,0.0,0.0,0.03,8,0.22080028646562508,444215296,1193537536,63184896,438272,0,550412288,0,143093,173376,0,0,605595740,593865193,3,1178,16251,simpleFoam,10
2022-04-07 15:00:31,45044,running,1649314058.25,0,0,0,0,0,0,531.78,78.55,0.0,0.0,0.01,54,0.23318290481201132,469127168,1218195456,63426560,438272,0,575070208,0,2928,3619,0,0,14394529,395794,3,1310,17924,simpleFoam,10
2022-04-07 15:00:31,45043,running,1649314058.25,0,0,0,0,0,0,528.51,81.38,0.0,0.0,0.0,39,0.22910897858525714,460931072,1209638912,63811584,438272,0,566513664,0,3002,3619,0,0,14986884,395799,3,1198,17151,simpleFoam,10
2022-04-07 15:00:31,45042,running,1649314058.25,0,0,0,0,0,0,527.33,81.22,0.0,0.0,0.01,23,0.23124264909282255,465223680,1214357504,63373312,438272,0,571232256,0,2926,3619,0,0,14369165,395795,3,1140,19433,simpleFoam,10
2022-04-07 15:00:31,45041,running,1649314058.25,0,0,0,0,0,0,508.08,99.25,0.0,0.0,0.0,7,0.23902606736612647,480882688,1230303232,63139840,438272,0,587177984,0,2908,3619,0,0,14226273,395805,3,1152,19665,simpleFoam,10
2022-04-07 15:00:31,45040,running,1649314058.25,0,0,0,0,0,0,516.89,91.7,0.0,0.0,0.02,38,0.23888558715141084,480600064,1229910016,63238144,438272,0,586784768,0,2955,3619,0,0,14617184,395801,3,1287,17916,simpleFoam,10
2022-04-07 15:00:31,45039,running,1649314058.25,0,0,0,0,0,0,525.26,85.21,0.0,0.0,0.0,53,0.22871604117308147,460140544,1209466880,63131648,438272,0,566341632,0,2943,3619,0,0,14524532,395795,3,1265,17116,simpleFoam,10
2022-04-07 15:00:31,45038,running,1649314058.25,0,0,0,0,0,0,514.28,93.59,0.0,0.0,0.01,22,0.24761979180547145,498171904,1247735808,63000576,438272,0,604610560,0,2941,3618,0,0,14513662,395791,3,1200,18550,simpleFoam,10
2022-04-07 15:00:31,45037,running,1649314058.24,0,0,0,0,0,0,510.46,97.43,0.0,0.0,0.01,6,0.22264281681805514,447922176,1197494272,62984192,438272,0,554369024,0,2838,3619,0,0,13669999,395808,3,1210,18777,simpleFoam,10
2022-04-07 15:00:31,45036,running,1649314058.24,0,0,0,0,0,0,500.55,109.47,0.0,0.0,0.02,37,0.22014674807542614,442900480,1192423424,62775296,438272,0,549298176,0,2921,3620,0,0,14319057,395803,3,1145,17421,simpleFoam,10
2022-04-07 15:00:31,45035,running,1649314058.24,0,0,0,0,0,0,525.41,84.73,0.0,0.0,0.0,52,0.2301941373453071,463114240,1211949056,63619072,438272,0,568823808,0,2892,3618,0,0,14105077,395792,3,1292,17120,simpleFoam,10
2022-04-07 15:00:31,45034,running,1649314058.24,0,0,0,0,0,0,516.87,91.11,0.0,0.0,0.04,21,0.2301289871008013,462983168,1212612608,63033344,438272,0,569487360,0,2965,3618,0,0,14706429,395793,3,1241,19749,simpleFoam,10
2022-04-07 15:00:31,45033,running,1649314058.24,0,0,0,0,0,0,517.77,90.97,0.0,0.0,0.0,5,0.23255786965378367,467869696,1217216512,63320064,438272,0,574091264,0,2824,3619,0,0,13550398,395797,3,1160,17295,simpleFoam,10
2022-04-07 15:00:31,45032,running,1649314058.24,0,0,0,0,0,0,516.32,92.45,0.0,0.0,0.04,36,0.22434893884605112,451354624,1200496640,63426560,438272,0,557371392,0,2926,3619,0,0,14380095,395800,3,1290,17477,simpleFoam,10
2022-04-07 15:00:31,45031,running,1649314058.24,0,0,0,0,0,0,527.87,82.74,0.0,0.0,0.04,20,0.23233595163343573,467423232,1216618496,63356928,438272,0,573493248,0,2947,3619,0,0,14551638,395796,3,1368,17577,simpleFoam,10
2022-04-07 15:00:31,45030,running,1649314058.24,0,0,0,0,0,0,509.36,98.97,0.0,0.0,0.01,51,0.23149510629028258,465731584,1215238144,63119360,438272,0,572112896,0,3355,3619,0,0,14760896,395797,3,1314,18852,simpleFoam,10
2022-04-07 15:00:31,45029,running,1649314058.24,0,0,0,0,0,0,534.47,75.27,0.0,0.0,0.07,4,0.22731938280648809,457330688,1206005760,63959040,438272,0,562880512,0,2883,3619,0,0,14020706,395803,3,1359,17700,simpleFoam,10
2022-04-07 15:00:31,45028,running,1649314058.24,0,0,0,0,0,0,505.87,103.5,0.0,0.0,0.06,35,0.23463656964254728,472051712,1221439488,63029248,438272,0,578314240,0,3296,3620,0,0,14278033,395812,3,1213,16175,simpleFoam,10
2022-04-07 15:00:31,45027,running,1649314058.24,0,0,0,0,0,0,501.55,105.21,0.0,0.0,0.03,19,0.22288713023495194,448413696,1198018560,62816256,438272,0,554893312,0,3343,3619,0,0,14663068,395805,3,1437,17830,simpleFoam,10
2022-04-07 15:00:31,45026,running,1649314058.24,0,0,0,0,0,0,516.04,91.55,0.0,0.0,0.02,50,0.2300414414597466,462807040,1211916288,63565824,438272,0,568791040,0,3343,3618,0,0,14678869,395785,3,1653,21114,simpleFoam,10
2022-04-07 15:00:31,45025,running,1649314058.24,0,0,0,0,0,0,503.01,107.21,0.0,0.0,0.08,3,0.2330607481035629,468881408,1218433024,62996480,438272,0,575307776,0,3302,3619,0,0,14336444,395804,3,1430,16043,simpleFoam,10
2022-04-07 15:00:31,45024,running,1649314058.24,0,0,0,0,0,0,524.73,83.99,0.0,0.0,0.07,34,0.23070719552079041,464146432,1212780544,63926272,438272,0,569655296,0,3332,3620,0,0,14555713,395806,3,1453,16937,simpleFoam,10
2022-04-07 15:00:31,45023,running,1649314058.24,0,0,0,0,0,0,517.12,88.15,0.0,0.0,0.04,18,0.23474854662529163,472276992,1221521408,63332352,438272,0,578396160,0,3306,3619,0,0,14339521,395798,3,1624,22277,simpleFoam,10
2022-04-07 15:00:31,45022,running,1649314058.23,0,0,0,0,0,0,515.5,94.0,0.0,0.0,0.05,2,0.2205559730487283,443723776,1192927232,63217664,438272,0,549801984,0,3320,3620,0,0,14476753,395903,3,1609,18926,simpleFoam,10
2022-04-07 15:00:31,45021,running,1649314058.23,0,0,0,0,0,0,487.14,122.22,0.0,0.0,0.05,49,0.23928870428929055,481411072,1231130624,62844928,438272,0,588005376,0,3805,3619,0,0,15318292,395795,3,1630,17351,simpleFoam,10
2022-04-07 15:00:31,45020,running,1649314058.23,0,0,0,0,0,0,492.19,117.67,0.0,0.0,0.05,33,0.22777339857288798,458244096,1207803904,62959616,438272,0,564678656,0,3737,3620,0,0,14755514,395900,3,1545,17469,simpleFoam,10
2022-04-07 15:00:31,45019,running,1649314058.23,0,0,0,0,0,0,499.85,106.78,0.0,0.0,0.05,17,0.2421960339503625,487260160,1236602880,63168512,438272,0,593477632,0,3785,3618,0,0,15160650,395793,3,1741,19179,simpleFoam,10
2022-04-07 15:00:31,45018,running,1649314058.23,0,0,0,0,0,0,500.94,102.8,0.0,0.0,0.04,1,0.22483756567984473,452337664,1201184768,63488000,438272,0,558059520,0,3718,3620,0,0,14595863,395906,3,1615,18370,simpleFoam,10
2022-04-07 15:00:31,45017,running,1649314058.23,0,0,0,0,0,0,500.25,108.95,0.0,0.0,0.02,48,0.24217771044409525,487223296,1236344832,63356928,438272,0,593219584,0,4194,3619,0,4096,15374385,395796,3,1677,19908,simpleFoam,10
2022-04-07 15:00:31,45016,running,1649314058.23,0,0,0,0,0,0,494.1,112.93,0.0,0.0,0.07,32,0.23199391284978021,466735104,1215901696,63410176,438272,0,572776448,0,4151,3620,0,0,15013123,395901,3,1563,19535,simpleFoam,10
2022-04-07 15:00:31,45015,running,1649314058.23,0,0,0,0,0,0,508.95,95.01,0.0,0.0,0.04,16,0.23137091363669335,465481728,1214029824,63868928,438272,0,570904576,0,4587,3619,0,0,15452371,395795,3,1618,19057,simpleFoam,10
2022-04-07 15:00:31,45014,running,1649314058.23,0,0,0,0,0,0,424.24,181.77,0.0,0.0,0.07,0,0.23773935003713664,478294016,1228722176,63700992,438272,0,585596928,0,33839,9667,0,233472,16482441,560470,3,1494,24284,simpleFoam,10
2022-04-07 15:01:31,45077,running,1649314058.27,0,0,0,0,0,0,521.41,133.53,0.0,0.0,0.03,15,0.22203610516609473,446701568,1196285952,63049728,438272,0,553160704,0,111311,148638,0,4096,580832632,569513849,3,1012,21045,simpleFoam,10
2022-04-07 15:01:31,45076,running,1649314058.27,0,0,0,0,0,0,529.75,127.28,0.0,0.0,0.0,63,0.23088025085775898,464494592,1214042112,63156224,438272,0,570916864,0,191106,199967,0,4096,704261585,691534496,3,1076,20490,simpleFoam,10
2022-04-07 15:01:31,45075,running,1649314058.27,0,0,0,0,0,0,558.52,97.57,0.0,0.0,0.03,62,0.21888649803326685,440365056,1189609472,63283200,438272,0,546484224,0,2578,61354,0,0,14662653,2536981,3,1114,19064,simpleFoam,10
2022-04-07 15:01:31,45074,running,1649314058.27,0,0,0,0,0,0,533.7,122.48,0.0,0.0,0.02,31,0.22649889691474298,455680000,1205374976,62885888,438272,0,562249728,0,114380,148638,0,0,672551272,660586696,3,1126,20182,simpleFoam,10
2022-04-07 15:01:31,45073,running,1649314058.27,0,0,0,0,0,0,508.58,144.49,0.0,0.0,0.01,47,0.22738249710585307,457457664,1207054336,62967808,438272,0,563929088,0,277748,306402,0,4096,791791852,779970785,3,958,21526,simpleFoam,10
2022-04-07 15:01:31,45072,running,1649314058.27,0,0,0,0,0,0,552.76,105.02,0.0,0.0,0.01,61,0.21799679000673428,438575104,1188184064,63102976,438272,0,545058816,0,2599,60958,0,0,14845193,2426906,3,1136,17905,simpleFoam,10
2022-04-07 15:01:31,45071,running,1649314058.27,0,0,0,0,0,0,551.56,103.16,0.0,0.0,0.01,30,0.2257109861452508,454094848,1203666944,63057920,438272,0,560541696,0,2596,61354,0,0,14804972,2536986,3,1132,19459,simpleFoam,10
2022-04-07 15:01:31,45070,running,1649314058.27,0,0,0,0,0,0,557.96,97.95,0.0,0.0,0.0,46,0.22581074745715032,454295552,1203351552,63541248,438272,0,560226304,0,2570,61354,0,0,14591644,2536985,3,1119,19620,simpleFoam,10
2022-04-07 15:01:31,45069,running,1649314058.27,0,0,0,0,0,0,548.46,109.2,0.0,0.0,0.02,60,0.22927185419652166,461258752,1210368000,63373312,438272,0,567242752,0,148245,187189,0,0,615947228,603713653,3,1139,18431,simpleFoam,10
2022-04-07 15:01:31,45068,running,1649314058.26,0,0,0,0,0,0,551.18,105.42,0.0,0.0,0.01,14,0.22256341495756368,447762432,1197031424,63275008,438272,0,553906176,0,2556,61354,0,0,14483604,2536995,3,1110,20885,simpleFoam,10
2022-04-07 15:01:31,45067,running,1649314058.26,0,0,0,0,0,0,563.35,93.27,0.0,0.0,0.0,29,0.24115566598341026,485167104,1234100224,63582208,438272,0,590974976,0,2750,60957,0,0,16088082,2426904,3,1157,19145,simpleFoam,10
2022-04-07 15:01:31,45066,running,1649314058.26,0,0,0,0,0,0,554.13,95.92,0.0,0.0,0.0,45,0.22590847282390902,454492160,1203802112,63332352,438272,0,560676864,0,2570,60958,0,0,14596199,2426894,3,1155,23373,simpleFoam,10
2022-04-07 15:01:31,45065,running,1649314058.26,0,0,0,0,0,0,543.28,112.95,0.0,0.0,0.01,59,0.22666788036142996,456019968,1205301248,63225856,438272,0,562176000,0,153883,186792,0,0,668332624,656393949,3,1077,21760,simpleFoam,10
2022-04-07 15:01:31,45064,running,1649314058.26,0,0,0,0,0,0,560.51,90.97,0.0,0.0,0.03,13,0.22264892465347755,447934464,1196826624,63643648,438272,0,553701376,0,2593,60958,0,0,14774616,2426910,3,1161,23857,simpleFoam,10
2022-04-07 15:01:31,45063,running,1649314058.26,0,0,0,0,0,0,537.26,119.33,0.0,0.0,0.02,28,0.2450361774217878,492974080,1242402816,63012864,438272,0,599277568,0,151929,187189,0,0,656721136,644469291,3,1122,18371,simpleFoam,10
2022-04-07 15:01:31,45062,running,1649314058.26,0,0,0,0,0,0,535.78,121.99,0.0,0.0,0.0,44,0.23651981889779347,475840512,1225347072,63172608,438272,0,582221824,0,154547,187189,0,0,662230465,649994454,3,1080,18047,simpleFoam,10
2022-04-07 15:01:31,45061,running,1649314058.26,0,0,0,0,0,0,561.75,95.2,0.0,0.0,0.03,58,0.22671877898995013,456122368,1205313536,63340544,438272,0,562188288,0,2601,60562,0,0,14847924,2316817,3,1157,18497,simpleFoam,10
2022-04-07 15:01:31,45060,running,1649314058.26,0,0,0,0,0,0,538.51,117.6,0.0,0.0,0.0,12,0.2227446140750955,448126976,1197559808,63062016,438272,0,554434560,0,154605,187189,0,4096,687068455,675674007,3,1087,19177,simpleFoam,10
2022-04-07 15:01:31,45059,running,1649314058.26,0,0,0,0,0,0,552.16,102.8,0.0,0.0,0.01,27,0.22884430571695227,460398592,1209532416,63332352,438272,0,566407168,0,150352,186792,0,0,581747928,569394751,3,1136,21399,simpleFoam,10
2022-04-07 15:01:31,45058,running,1649314058.26,0,0,0,0,0,0,532.42,123.42,0.0,0.0,0.01,43,0.22778357829859197,458264576,1207758848,62980096,438272,0,564633600,0,151287,186793,0,0,708591038,696621778,3,1178,19280,simpleFoam,10
2022-04-07 15:01:31,45057,running,1649314058.26,0,0,0,0,0,0,577.87,80.44,0.0,0.0,0.01,57,0.22667398819685236,456032256,1204953088,63586304,438272,0,561827840,0,2651,60561,0,0,15269306,2316813,3,1126,17308,simpleFoam,10
2022-04-07 15:01:31,45056,running,1649314058.26,0,0,0,0,0,0,535.61,120.59,0.0,0.0,0.02,11,0.22399672033669155,450646016,1198039040,63119360,438272,0,554913792,0,156547,186793,0,0,703889631,691943787,3,1120,20584,simpleFoam,10
2022-04-07 15:01:31,45055,running,1649314058.26,0,0,0,0,0,0,571.07,85.7,0.0,0.0,0.04,26,0.22668416792255638,456052736,1205133312,63582208,438272,0,562008064,0,2585,60562,0,0,14709801,2316814,3,1163,17546,simpleFoam,10
2022-04-07 15:01:31,45054,running,1649314058.26,0,0,0,0,0,0,557.36,98.95,0.0,0.0,0.02,42,0.2231579109386792,448958464,1198161920,63217664,438272,0,555036672,0,2558,60562,0,0,14504122,2316817,3,1159,20040,simpleFoam,10
2022-04-07 15:01:31,45053,running,1649314058.25,0,0,0,0,0,0,567.24,89.11,0.0,0.0,0.0,10,0.22148029214265455,445583360,1194610688,63709184,438272,0,551485440,0,2562,60561,0,0,14547364,2316800,3,1158,20488,simpleFoam,10
2022-04-07 15:01:31,45052,running,1649314058.25,0,0,0,0,0,0,537.04,120.07,0.0,0.0,0.01,56,0.23227487327921156,467300352,1216679936,63361024,438272,0,573554688,0,306069,344161,0,0,711139200,698618900,3,1141,19560,simpleFoam,10
2022-04-07 15:01:31,45051,running,1649314058.25,0,0,0,0,0,0,561.59,93.05,0.0,0.0,0.01,41,0.222970603985725,448581632,1197920256,63352832,438272,0,554795008,0,2575,60563,0,4096,14634596,2316820,3,1158,21716,simpleFoam,10
2022-04-07 15:01:31,45050,running,1649314058.25,0,0,0,0,0,0,565.89,90.14,0.0,0.0,0.0,25,0.2380569574791025,478932992,1228361728,63291392,438272,0,585236480,0,2707,60561,0,0,15745207,2316817,3,1174,19130,simpleFoam,10
2022-04-07 15:01:31,45049,running,1649314058.25,0,0,0,0,0,0,554.15,101.18,0.0,0.0,0.02,9,0.2169930690523166,436555776,1198260224,63143936,438272,0,555134976,0,2568,60562,0,0,14578435,2316812,3,1142,22748,simpleFoam,10
2022-04-07 15:01:31,45048,running,1649314058.25,0,0,0,0,0,0,568.87,87.56,0.0,0.0,0.0,55,0.23953301770618737,481902592,1230614528,63762432,438272,0,587489280,0,3042,32018,0,0,15355727,1312783,3,1184,20596,simpleFoam,10
2022-04-07 15:01:31,45047,running,1649314058.25,0,0,0,0,0,0,530.38,128.48,0.0,0.0,0.02,40,0.2388774433708476,480583680,1230229504,63139840,438272,0,587104256,0,227821,265477,0,0,616214847,604181691,3,1245,18022,simpleFoam,10
2022-04-07 15:01:31,45046,running,1649314058.25,0,0,0,0,0,0,537.61,117.38,0.0,0.0,0.01,24,0.23430267463945498,471379968,1220993024,62918656,438272,0,577867776,0,114644,147451,0,0,663542180,651225532,3,1220,19295,simpleFoam,10
2022-04-07 15:01:31,45045,running,1649314058.25,0,0,0,0,0,0,545.0,113.34,0.0,0.0,0.03,8,0.21155505958122198,425615360,1174945792,63184896,438272,0,531820544,0,154232,186793,0,0,653990808,642406327,3,1178,18063,simpleFoam,10
2022-04-07 15:01:31,45044,running,1649314058.25,0,0,0,0,0,0,573.5,84.33,0.0,0.0,0.01,54,0.2300434774048874,462811136,1211924480,63426560,438272,0,568799232,0,2928,3870,0,0,14394529,418836,3,1310,19063,simpleFoam,10
2022-04-07 15:01:31,45043,running,1649314058.25,0,0,0,0,0,0,569.97,87.22,0.0,0.0,0.0,39,0.22608763599630002,454852608,1203519488,63811584,438272,0,560394240,0,3002,3870,0,0,14986884,418837,3,1198,18540,simpleFoam,10
2022-04-07 15:01:31,45042,running,1649314058.25,0,0,0,0,0,0,568.94,87.19,0.0,0.0,0.01,23,0.22809100601485383,458883072,1208152064,63373312,438272,0,565026816,0,2926,3870,0,0,14369165,418837,3,1141,20581,simpleFoam,10
2022-04-07 15:01:31,45041,running,1649314058.25,0,0,0,0,0,0,547.86,106.64,0.0,0.0,0.0,7,0.23298134624307143,468721664,1217912832,63139840,438272,0,574787584,0,2908,3870,0,0,14226273,418844,3,1152,21094,simpleFoam,10
2022-04-07 15:01:31,45040,running,1649314058.25,0,0,0,0,0,0,557.52,98.49,0.0,0.0,0.02,38,0.2358642445624537,474521600,1223729152,63238144,438272,0,580603904,0,2955,3870,0,0,14617184,418842,3,1287,19091,simpleFoam,10
2022-04-07 15:01:31,45039,running,1649314058.25,0,0,0,0,0,0,566.45,91.47,0.0,0.0,0.0,53,0.21898015150974395,440553472,1190076416,63131648,438272,0,546951168,0,2943,3870,0,0,14524532,418835,3,1265,18264,simpleFoam,10
2022-04-07 15:01:31,45038,running,1649314058.25,0,0,0,0,0,0,554.79,100.6,0.0,0.0,0.01,22,0.2219546673604625,446537728,1208832000,63000576,438272,0,565706752,0,2941,3869,0,0,14513662,418831,3,1200,19693,simpleFoam,10
