time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-03 23:16:00,6694,running,1651590008.07,0,0,0,0,0,0,890.81,92.16,0.0,0.0,0.0,59,0.2372873441260477,477466624,1226969088,63148032,438272,0,583843840,0,2600,84208,0,0,14846130,3253593,3,564,8799,simpleFoam,90
2022-05-03 23:16:00,6693,running,1651590008.07,0,0,0,0,0,0,879.56,103.67,0.0,0.0,0.0,60,0.2257007339401023,454152192,1203666944,63041536,438272,0,560541696,0,2597,84604,0,0,14805909,3363659,3,548,1288,simpleFoam,90
2022-05-03 23:16:00,6692,running,1651590008.06,0,0,0,0,0,0,896.86,85.14,0.0,0.0,0.0,21,0.2262299887975067,455217152,1204592640,63254528,438272,0,561467392,0,2559,83812,0,0,14505059,3143492,3,683,7830,simpleFoam,90
2022-05-03 23:16:00,6691,running,1651590008.06,0,0,0,0,0,0,880.08,102.26,0.0,0.0,0.0,57,0.23238359431263544,467599360,1216847872,63315968,438272,0,573722624,0,197618,262864,0,0,873158555,861750723,3,571,10973,simpleFoam,90
2022-05-03 23:16:00,6690,running,1651590008.06,0,0,0,0,0,0,894.33,88.6,0.0,0.0,0.0,58,0.2478419073400545,498704384,1247633408,63578112,438272,0,604508160,0,2752,84208,0,0,16089027,3253583,3,613,3654,simpleFoam,90
2022-05-03 23:16:00,6689,running,1651590008.06,0,0,0,0,0,0,878.82,104.93,0.0,0.0,0.0,55,0.2298065302761972,462413824,1211891712,63229952,438272,0,568766464,0,209135,262468,0,0,948111351,936998405,3,556,12752,simpleFoam,90
2022-05-03 23:16:00,6688,running,1651590008.06,0,0,0,0,0,0,897.42,84.78,0.0,0.0,0.0,19,0.22296692904204807,448651264,1197916160,63397888,438272,0,554790912,0,2575,83812,0,0,14635525,3143495,3,687,4970,simpleFoam,90
2022-05-03 23:16:00,6687,running,1651590008.06,0,0,0,0,0,0,873.74,100.28,0.0,0.0,0.0,12,0.2226310557671569,447975424,1197494272,63033344,438272,0,554369024,0,2839,5274,0,0,13670936,547707,3,676,25635,simpleFoam,90
2022-05-03 23:16:00,6686,running,1651590008.06,0,0,0,0,0,0,873.7,108.19,0.0,0.0,0.0,56,0.23852091506292095,479948800,1229398016,63025152,438272,0,586272768,0,204204,262893,0,0,931390615,919964509,3,685,11267,simpleFoam,90
2022-05-03 23:16:00,6685,running,1651590008.06,0,0,0,0,0,0,897.98,84.8,0.0,0.0,0.0,53,0.2299144168432834,462630912,1211899904,63361024,438272,0,568774656,0,2602,83812,0,0,14848861,3143495,3,742,6803,simpleFoam,90
2022-05-03 23:16:00,6684,running,1651590008.06,0,0,0,0,0,0,868.66,113.88,0.0,0.0,0.0,17,0.2362390123892659,475357184,1224675328,63221760,438272,0,581550080,0,319554,373761,0,0,873618526,862411110,3,754,9603,simpleFoam,90
2022-05-03 23:16:00,6683,running,1651590008.06,0,0,0,0,0,0,888.75,94.03,0.0,0.0,0.0,54,0.22881723081197197,460423168,1209495552,63426560,438272,0,566370304,0,201728,262469,0,0,824324623,812797206,3,658,8828,simpleFoam,90
2022-05-03 23:16:00,6682,running,1651590008.06,0,0,0,0,0,0,906.49,76.41,0.0,0.0,0.0,51,0.2298472421883052,462495744,1211465728,63635456,438272,0,568340480,0,2653,83812,0,0,15270251,3143487,3,751,7810,simpleFoam,90
2022-05-03 23:16:00,6681,running,1651590008.06,0,0,0,0,0,0,883.05,86.06,0.0,0.0,0.0,15,0.2355204471405592,473911296,1222537216,63827968,438272,0,579411968,0,3003,5274,0,0,14987821,547708,3,570,5468,simpleFoam,90
2022-05-03 23:16:00,6680,running,1651590008.05,0,0,0,0,0,0,896.21,87.18,0.0,0.0,0.0,52,0.2267470300812787,456257536,1205125120,63651840,438272,0,561999872,0,2586,83812,0,0,14710738,3143493,3,834,9052,simpleFoam,90
2022-05-03 23:16:00,6679,running,1651590008.05,0,0,0,0,0,0,873.17,109.64,0.0,0.0,0.0,49,0.2354573436767917,473784320,1223139328,63377408,438272,0,580014080,0,423819,485063,0,0,1008996757,997303342,3,758,8186,simpleFoam,90
2022-05-03 23:16:00,6678,running,1651590008.05,0,0,0,0,0,0,870.83,95.38,0.0,0.0,0.0,13,0.2358380000550018,474550272,1223720960,63238144,438272,0,580595712,0,2956,5274,0,0,14618121,547709,3,746,6440,simpleFoam,90
2022-05-03 23:16:00,6677,running,1651590008.05,0,0,0,0,0,0,901.9,81.9,0.0,0.0,0.0,50,0.2380934399857867,479088640,1228361728,63311872,438272,0,585236480,0,2709,83812,0,0,15746152,3143503,3,959,3555,simpleFoam,90
2022-05-03 23:16:00,6676,running,1651590008.05,0,0,0,0,0,0,872.74,94.79,0.0,0.0,0.0,10,0.22651293658665755,455786496,1204879360,63328256,438272,0,561754112,0,2825,5274,0,0,13551335,547712,3,946,8370,simpleFoam,90
2022-05-03 23:16:00,6675,running,1651590008.05,0,0,0,0,0,0,884.04,89.94,0.0,0.0,0.0,47,0.2392537294808655,481423360,1230598144,63389696,438272,0,587472896,0,3043,44345,0,0,15356664,1790558,3,764,5209,simpleFoam,90
2022-05-03 23:16:00,6674,running,1651590008.05,0,0,0,0,0,0,865.43,101.36,0.0,0.0,0.0,11,0.2232254496839341,449171456,1198956544,62799872,438272,0,555831296,0,2922,5275,0,0,14319994,547713,3,982,8451,simpleFoam,90
2022-05-03 23:16:00,6673,running,1651590008.05,0,0,0,0,0,0,874.95,107.77,0.0,0.0,0.0,48,0.2385656981662398,480038912,1227472896,62955520,438272,0,584347648,0,157755,206827,0,0,941235801,929744907,3,808,4080,simpleFoam,90
2022-05-03 23:16:00,6672,running,1651590008.05,0,0,0,0,0,0,892.63,81.24,0.0,0.0,0.0,8,0.2243348492888779,451403776,1199947776,63979520,438272,0,556822528,0,2884,5274,0,0,14021643,547699,3,1178,9966,simpleFoam,90
2022-05-03 23:16:00,6671,running,1651590008.05,0,0,0,0,0,0,880.82,88.83,0.0,0.0,0.0,45,0.2332914699526445,469426176,1218510848,63389696,438272,0,575385600,0,2929,5274,0,0,14395466,547712,3,1105,6187,simpleFoam,90
2022-05-03 23:16:00,6670,running,1651590008.04,0,0,0,0,0,0,881.96,91.51,0.0,0.0,0.0,46,0.22176389203925584,446230528,1195417600,63348736,438272,0,552292352,0,2927,5274,0,0,14370102,547705,3,1008,10778,simpleFoam,90
2022-05-03 23:16:00,6669,running,1651590008.04,0,0,0,0,0,0,876.14,96.43,0.0,0.0,0.0,9,0.2212041032477704,445104128,1194397696,63205376,438272,0,551272448,0,2927,5274,0,0,14381032,547711,3,1324,10079,simpleFoam,90
2022-05-03 23:16:00,6668,running,1651590008.04,0,0,0,0,0,0,857.93,111.21,0.0,0.0,0.0,6,0.22693634047258104,456638464,1206026240,63037440,438272,0,562900992,0,3303,5274,0,0,14337381,547696,3,1312,15739,simpleFoam,90
2022-05-03 23:16:00,6667,running,1651590008.04,0,0,0,0,0,0,883.61,85.94,0.0,0.0,0.0,43,0.2286625255459615,460111872,1209577472,63168512,438272,0,566452224,0,2944,5274,0,0,14525469,547705,3,1139,8601,simpleFoam,90
2022-05-03 23:16:00,6666,running,1651590008.04,0,0,0,0,0,0,877.72,100.25,0.0,0.0,0.0,44,0.24132393021155885,485588992,1235058688,63008768,438272,0,591933440,0,2943,5274,0,0,14514607,547708,3,1129,31967,simpleFoam,90
2022-05-03 23:16:00,6665,running,1651590008.03,0,0,0,0,0,0,875.15,100.08,0.0,0.0,0.0,42,0.2271012237166185,456970240,1206341632,63025152,438272,0,563216384,0,2968,5275,0,0,14707382,547707,3,916,8193,simpleFoam,90
2022-05-03 23:16:00,6664,running,1651590008.03,0,0,0,0,0,0,889.04,89.62,0.0,0.0,0.0,41,0.2271012237166185,456970240,1205755904,63631360,438272,0,562630656,0,2894,5274,0,0,14106022,547716,3,1568,10228,simpleFoam,90
2022-05-03 23:16:00,6663,running,1651590008.02,0,0,0,0,0,0,862.52,109.61,0.0,0.0,0.0,7,0.22831036750622705,459403264,1208918016,63049728,438272,0,565792768,0,3296,5274,0,0,14278962,547693,3,1285,7680,simpleFoam,90
2022-05-03 23:16:00,6662,running,1651590008.02,0,0,0,0,0,0,889.49,88.08,0.0,0.0,0.0,40,0.2293261297133224,461447168,1210519552,63361024,438272,0,567394304,0,2949,5275,0,0,14552583,547724,3,1559,12531,simpleFoam,90
2022-05-03 23:16:00,6661,running,1651590008.02,0,0,0,0,0,0,874.37,100.47,0.0,0.0,0.0,39,0.2284080760952863,459599872,1208979456,63131648,438272,0,565854208,0,3356,5274,0,0,14761833,547712,3,1335,7805,simpleFoam,90
2022-05-03 23:16:00,6660,running,1651590008.02,0,0,0,0,0,0,870.86,98.28,0.0,0.0,0.0,4,0.22365903154788466,450043904,1199345664,63254528,438272,0,556220416,0,3321,5274,0,0,14477690,547707,3,1567,15055,simpleFoam,90
2022-05-03 23:16:00,6659,running,1651590008.02,0,0,0,0,0,0,862.81,111.44,0.0,0.0,0.0,38,0.21628813986072576,435212288,1184968704,62832640,438272,0,541843456,0,3344,5274,0,0,14664005,547703,3,1592,15205,simpleFoam,90
2022-05-03 23:16:00,6658,running,1651590008.02,0,0,0,0,0,0,885.01,91.0,0.0,0.0,0.0,5,0.2275714463014663,457916416,1206407168,63950848,438272,0,563281920,0,3333,5275,0,0,14556650,547715,3,1735,19331,simpleFoam,90
2022-05-03 23:16:00,6657,running,1651590008.02,0,0,0,0,0,0,880.98,97.26,0.0,0.0,0.0,37,0.2269851947671107,456736768,1205719040,63598592,438272,0,562593792,0,3346,5275,0,0,14679822,547728,3,1727,21930,simpleFoam,90
2022-05-03 23:16:00,6656,running,1651590008.02,0,0,0,0,0,0,878.28,97.43,0.0,0.0,0.0,36,0.2252854724366004,453316608,1202434048,63303680,438272,0,559308800,0,3307,5274,0,0,14340458,547707,3,1696,14684,simpleFoam,90
2022-05-03 23:16:00,6655,running,1651590008.02,0,0,0,0,0,0,844.26,119.19,0.0,0.0,0.01,3,0.22165396987656413,446009344,1195470848,62963712,438272,0,552345600,0,3738,5274,0,0,14756451,547709,3,1755,12866,simpleFoam,90
2022-05-03 23:16:00,6654,running,1651590008.02,0,0,0,0,0,0,847.24,122.79,0.0,0.0,0.01,35,0.2361066986749148,475090944,1224896512,62844928,438272,0,581771264,0,3807,5275,0,0,15319237,547722,3,1776,11761,simpleFoam,90
2022-05-03 23:16:00,6653,running,1651590008.02,0,0,0,0,0,0,860.71,112.86,0.0,0.0,0.01,34,0.2359275662616395,474730496,1224126464,63127552,438272,0,581001216,0,3787,5274,0,0,15161595,547703,3,1803,11725,simpleFoam,90
2022-05-03 23:16:00,6652,running,1651590008.02,0,0,0,0,0,0,858.74,110.32,0.0,0.0,0.01,2,0.22262902017155145,447971328,1194913792,63451136,438272,0,551788544,0,3720,5275,0,0,14596808,547715,3,1790,13453,simpleFoam,90
2022-05-03 23:16:00,6651,running,1651590008.01,0,0,0,0,0,0,848.99,119.52,0.0,0.0,0.01,33,0.2388588239334176,480628736,1230041088,63127552,438272,0,586915840,0,4195,5274,0,0,15375322,547708,3,1886,8997,simpleFoam,90
2022-05-03 23:16:00,6650,running,1651590008.01,0,0,0,0,0,0,851.76,111.98,0.0,0.0,0.01,1,0.2256009897554377,453951488,1203265536,63135744,438272,0,560140288,0,4153,5275,0,0,15014068,547713,3,1830,7908,simpleFoam,90
2022-05-03 23:16:00,6649,running,1651590008.01,0,0,0,0,0,0,863.48,117.46,0.0,0.0,0.01,32,0.2280884875852383,458956800,1207824384,63758336,438272,0,564699136,0,4589,5275,0,0,15453316,547718,3,2007,3148,simpleFoam,90
2022-05-03 23:16:00,6648,running,1651590008.01,0,0,0,0,0,0,758.32,212.06,0.0,0.0,0.01,0,0.2356914371714129,474255360,1222737920,63664128,438272,0,579612672,0,47589,14081,0,323584,16938478,775777,3,1950,9419,simpleFoam,90
2022-05-03 23:17:00,6711,running,1651590008.09,0,0,0,0,0,0,917.89,123.97,0.0,0.0,0.0,30,0.2189059158092721,440479744,1189928960,63094784,438272,0,546803712,0,159582,220583,0,0,872089567,861772215,3,370,11248,simpleFoam,90
2022-05-03 23:17:00,6710,running,1651590008.09,0,0,0,0,0,0,935.78,106.62,0.0,0.0,0.0,28,0.2130617208261644,428720128,1177964544,63344640,438272,0,534839296,0,2557,89600,0,4096,14484541,3539367,3,490,2812,simpleFoam,90
2022-05-03 23:17:00,6709,running,1651590008.08,0,0,0,0,0,0,948.06,93.94,0.0,0.0,0.0,26,0.2203796870275828,443445248,1192108032,63930368,438272,0,548982784,0,2594,89204,0,0,14775553,3429279,3,474,9215,simpleFoam,90
2022-05-03 23:17:00,6708,running,1651590008.08,0,0,0,0,0,0,922.81,118.35,0.0,0.0,0.0,24,0.22052421431556632,443736064,1193033728,63107072,438272,0,549908480,0,212453,278669,0,0,1033018428,1022625415,3,476,8529,simpleFoam,90
2022-05-03 23:17:00,6707,running,1651590008.08,0,0,0,0,0,0,911.47,130.51,0.0,0.0,0.0,31,0.2081966473292548,418930688,1168359424,62988288,438272,0,525234176,0,396690,456901,0,8192,1191223579,1180403950,3,458,9562,simpleFoam,90
2022-05-03 23:17:00,6706,running,1651590008.08,0,0,0,0,0,0,927.88,114.81,0.0,0.0,0.0,22,0.21341591446150426,429432832,1178935296,63123456,438272,0,535810048,0,212608,278274,0,0,1058348796,1047404392,3,466,9175,simpleFoam,90
2022-05-03 23:17:00,6705,running,1651590008.08,0,0,0,0,0,0,947.53,94.62,0.0,0.0,0.0,29,0.2163390297508608,435314688,1184063488,63651840,438272,0,540938240,0,2572,89601,0,0,14592589,3539367,3,468,1702,simpleFoam,90
2022-05-03 23:17:00,6704,running,1651590008.08,0,0,0,0,0,0,953.01,90.34,0.0,0.0,0.0,20,0.21208463493557167,426754048,1175650304,63774720,438272,0,532525056,0,2564,88808,0,0,14548309,3319186,3,558,5947,simpleFoam,90
2022-05-03 23:17:00,6703,running,1651590008.08,0,0,0,0,0,0,949.07,92.86,0.0,0.0,0.0,27,0.21625760592664475,435150848,1184256000,63369216,438272,0,541130752,0,2570,89203,0,0,14597128,3429260,3,593,18240,simpleFoam,90
2022-05-03 23:17:00,6702,running,1651590008.07,0,0,0,0,0,0,946.36,96.94,0.0,0.0,0.0,18,0.21372736058913067,430059520,1179422720,63205376,438272,0,536297472,0,2568,88807,0,0,14579364,3319180,3,800,11428,simpleFoam,90
2022-05-03 23:17:00,6701,running,1651590008.07,0,0,0,0,0,0,919.04,125.29,0.0,0.0,0.0,63,0.2210616115553923,444817408,1194307584,63119360,438272,0,551182336,0,271591,297837,0,0,1058609716,1046460008,3,651,331,simpleFoam,90
2022-05-03 23:17:00,6700,running,1651590008.07,0,0,0,0,0,0,924.25,116.82,0.0,0.0,0.0,25,0.22694855404621345,456663040,1206018048,63213568,438272,0,562892800,0,222384,278668,0,0,995030758,983796181,3,678,16121,simpleFoam,90
2022-05-03 23:17:00,6699,running,1651590008.07,0,0,0,0,0,0,926.73,115.21,0.0,0.0,0.0,16,0.21139863921655136,425373696,1174630400,63180800,438272,0,531505152,0,222620,278275,0,0,982920685,972337641,3,814,8493,simpleFoam,90
2022-05-03 23:17:00,6698,running,1651590008.07,0,0,0,0,0,0,948.26,95.02,0.0,0.0,0.0,61,0.21874510375644535,440156160,1189273600,63385600,438272,0,546148352,0,2579,89600,0,0,14663590,3539359,3,670,1833,simpleFoam,90
2022-05-03 23:17:00,6697,running,1651590008.07,0,0,0,0,0,0,928.97,113.8,0.0,0.0,0.0,23,0.21800618255168466,438669312,1188106240,63037440,438272,0,544980992,0,215567,278273,0,0,1065432243,1054464424,3,696,15818,simpleFoam,90
2022-05-03 23:17:00,6696,running,1651590008.07,0,0,0,0,0,0,922.78,119.76,0.0,0.0,0.0,62,0.21998885267134569,442658816,1192210432,62914560,438272,0,549085184,0,157318,220447,0,0,1010747031,999783865,3,541,12134,simpleFoam,90
2022-05-03 23:17:00,6695,running,1651590008.07,0,0,0,0,0,0,921.74,104.77,0.0,0.0,0.0,14,0.22330076672133392,449323008,1198858240,63008768,438272,0,555732992,0,2909,5550,0,0,14227210,573125,3,497,13446,simpleFoam,90
2022-05-03 23:17:00,6694,running,1651590008.07,0,0,0,0,0,0,944.57,98.42,0.0,0.0,0.0,59,0.2276569413168932,458088448,1207427072,63148032,438272,0,564301824,0,2600,89204,0,0,14846130,3429283,3,564,9195,simpleFoam,90
2022-05-03 23:17:00,6693,running,1651590008.07,0,0,0,0,0,0,932.66,110.6,0.0,0.0,0.0,60,0.21590137669569948,434434048,1184129024,63041536,438272,0,541003776,0,2597,89600,0,0,14805909,3539351,3,548,1311,simpleFoam,90
2022-05-03 23:17:00,6692,running,1651590008.06,0,0,0,0,0,0,951.11,90.86,0.0,0.0,0.0,21,0.2135054806681419,429613056,1178869760,63254528,438272,0,535744512,0,2559,88808,0,0,14505059,3319184,3,683,8561,simpleFoam,90
2022-05-03 23:17:00,6691,running,1651590008.06,0,0,0,0,0,0,933.34,109.03,0.0,0.0,0.0,57,0.21944127745349268,441556992,1190776832,63315968,438272,0,547651584,0,209560,278669,0,0,924957745,913725604,3,571,11064,simpleFoam,90
2022-05-03 23:17:00,6690,running,1651590008.06,0,0,0,0,0,0,948.59,94.36,0.0,0.0,0.0,58,0.23794280591098696,478785536,1227935744,63578112,438272,0,584810496,0,2752,89204,0,0,16089027,3429271,3,613,4222,simpleFoam,90
2022-05-03 23:17:00,6689,running,1651590008.06,0,0,0,0,0,0,931.95,111.84,0.0,0.0,0.0,55,0.2168866049687138,436416512,1185656832,63229952,438272,0,542531584,0,221832,278273,0,0,1004502733,993565475,3,556,12769,simpleFoam,90
2022-05-03 23:17:00,6688,running,1651590008.06,0,0,0,0,0,0,951.65,90.57,0.0,0.0,0.0,19,0.21345459077800688,429510656,1178632192,63397888,438272,0,535506944,0,2575,88808,0,0,14635525,3319183,3,687,5089,simpleFoam,90
2022-05-03 23:17:00,6687,running,1651590008.06,0,0,0,0,0,0,926.08,107.08,0.0,0.0,0.0,12,0.213100397142667,428797952,1178390528,63033344,438272,0,535265280,0,2839,5550,0,0,13670936,573123,3,676,27320,simpleFoam,90
2022-05-03 23:17:00,6686,running,1651590008.06,0,0,0,0,0,0,926.49,115.37,0.0,0.0,0.0,56,0.2287398781789668,460267520,1209896960,63025152,438272,0,566771712,0,216489,278698,0,0,986726653,975476238,3,685,12485,simpleFoam,90
2022-05-03 23:17:00,6685,running,1651590008.06,0,0,0,0,0,0,952.27,90.52,0.0,0.0,0.0,53,0.2168560710346328,436355072,1185533952,63361024,438272,0,542408704,0,2602,88808,0,0,14848861,3319187,3,742,7618,simpleFoam,90
2022-05-03 23:17:00,6684,running,1651590008.06,0,0,0,0,0,0,921.11,121.47,0.0,0.0,0.0,17,0.22355318057640367,449830912,1199149056,63221760,438272,0,556023808,0,338994,396304,0,0,925426304,914394578,3,754,9706,simpleFoam,90
2022-05-03 23:17:00,6683,running,1651590008.06,0,0,0,0,0,0,942.3,100.33,0.0,0.0,0.0,54,0.2189201649785099,440508416,1189826560,63426560,438272,0,546701312,0,213710,278274,0,0,873195965,861844235,3,658,11170,simpleFoam,90
2022-05-03 23:17:00,6682,running,1651590008.06,0,0,0,0,0,0,961.39,81.55,0.0,0.0,0.0,51,0.21692731688082184,436498432,1185382400,63635456,438272,0,542257152,0,2653,88808,0,0,15270251,3319178,3,751,8188,simpleFoam,90
2022-05-03 23:17:00,6681,running,1651590008.06,0,0,0,0,0,0,936.69,92.01,0.0,0.0,0.0,15,0.21645912989157948,435556352,1184169984,63827968,438272,0,541044736,0,3003,5550,0,0,14987821,573123,3,570,6233,simpleFoam,90
2022-05-03 23:17:00,6680,running,1651590008.05,0,0,0,0,0,0,950.25,93.16,0.0,0.0,0.0,52,0.2074882600585751,417505280,1166487552,63655936,438272,0,523362304,0,2586,88808,0,0,14710738,3319184,3,834,9414,simpleFoam,90
2022-05-03 23:17:00,6679,running,1651590008.05,0,0,0,0,0,0,925.87,116.98,0.0,0.0,0.0,49,0.2289576869087447,460705792,1209856000,63377408,438272,0,566730752,0,449467,514334,0,0,1068890861,1057371988,3,758,8211,simpleFoam,90
2022-05-03 23:17:00,6678,running,1651590008.05,0,0,0,0,0,0,922.0,101.52,0.0,0.0,0.0,13,0.2260569631710476,454868992,1204232192,63238144,438272,0,561106944,0,2956,5550,0,0,14618121,573123,3,746,6732,simpleFoam,90
2022-05-03 23:17:00,6677,running,1651590008.05,0,0,0,0,0,0,956.33,87.51,0.0,0.0,0.0,50,0.2284304676469457,459644928,1208848384,63315968,438272,0,565723136,0,2709,88808,0,0,15746152,3319191,3,959,3574,simpleFoam,90
2022-05-03 23:17:00,6676,running,1651590008.05,0,0,0,0,0,0,925.7,101.39,0.0,0.0,0.0,10,0.21382710477379532,430260224,1179365376,63328256,438272,0,536240128,0,2825,5550,0,0,13551335,573127,3,946,10480,simpleFoam,90
2022-05-03 23:17:00,6675,running,1651590008.05,0,0,0,0,0,0,937.19,96.08,0.0,0.0,0.0,47,0.2294726925969113,461742080,1210982400,63389696,438272,0,567857152,0,3043,46981,0,0,15356664,1891111,3,764,5977,simpleFoam,90
2022-05-03 23:17:00,6674,running,1651590008.05,0,0,0,0,0,0,917.3,108.3,0.0,0.0,0.0,11,0.21369479105944425,429993984,1179664384,62799872,438272,0,536539136,0,2922,5551,0,0,14319994,573127,3,982,8723,simpleFoam,90
2022-05-03 23:17:00,6673,running,1651590008.05,0,0,0,0,0,0,927.9,114.85,0.0,0.0,0.0,48,0.2256824135796537,454115328,1201565696,62959616,438272,0,558440448,0,167254,219260,0,0,997095001,985779838,3,808,4097,simpleFoam,90
2022-05-03 23:17:00,6672,running,1651590008.05,0,0,0,0,0,0,946.35,86.7,0.0,0.0,0.0,8,0.21485508055452315,432328704,1180815360,63979520,438272,0,537690112,0,2884,5550,0,0,14021643,573116,3,1178,10135,simpleFoam,90
2022-05-03 23:17:00,6671,running,1651590008.05,0,0,0,0,0,0,933.17,94.76,0.0,0.0,0.0,45,0.22020259020991287,443088896,1192132608,63389696,438272,0,549007360,0,2929,5550,0,0,14395466,573126,3,1105,6406,simpleFoam,90
2022-05-03 23:17:00,6670,running,1651590008.04,0,0,0,0,0,0,934.84,97.6,0.0,0.0,0.0,46,0.20884396673177247,420233216,1169309696,63348736,438272,0,526184448,0,2927,5550,0,0,14370102,573122,3,1008,12146,simpleFoam,90
2022-05-03 23:17:00,6669,running,1651590008.04,0,0,0,0,0,0,929.44,103.11,0.0,0.0,0.0,9,0.21167344462328055,425926656,1175228416,63205376,438272,0,532103168,0,2927,5550,0,0,14381032,573127,3,1324,12550,simpleFoam,90
2022-05-03 23:17:00,6668,running,1651590008.04,0,0,0,0,0,0,908.92,118.59,0.0,0.0,0.0,6,0.20782006214225554,418172928,1167757312,63037440,438272,0,524632064,0,3303,5550,0,0,14337381,573110,3,1312,15963,simpleFoam,90
2022-05-03 23:17:00,6667,running,1651590008.04,0,0,0,0,0,0,936.62,91.97,0.0,0.0,0.0,43,0.2188977734268505,440463360,1189748736,63168512,438272,0,546623488,0,2944,5550,0,0,14525469,573120,3,1139,8755,simpleFoam,90
2022-05-03 23:17:00,6666,running,1651590008.04,0,0,0,0,0,0,930.37,107.13,0.0,0.0,0.0,44,0.21865553754980774,439975936,1189490688,63008768,438272,0,546365440,0,2943,5550,0,0,14514607,573127,3,1129,33981,simpleFoam,90
2022-05-03 23:17:00,6665,running,1651590008.03,0,0,0,0,0,0,928.13,106.93,0.0,0.0,0.0,42,0.2172815105161617,437211136,1186582528,63025152,438272,0,543457280,0,2968,5551,0,0,14707382,573125,3,916,10076,simpleFoam,90
2022-05-03 23:17:00,6664,running,1651590008.03,0,0,0,0,0,0,942.8,95.82,0.0,0.0,0.0,41,0.2173955038700642,437440512,1186226176,63631360,438272,0,543100928,0,2894,5550,0,0,14106022,573135,3,1568,12969,simpleFoam,90
2022-05-03 23:17:00,6663,running,1651590008.02,0,0,0,0,0,0,913.96,117.15,0.0,0.0,0.0,7,0.21552072031748945,433668096,1183047680,63049728,438272,0,539922432,0,3296,5550,0,0,14278962,573107,3,1285,7893,simpleFoam,90
2022-05-03 23:17:00,6662,running,1651590008.02,0,0,0,0,0,0,942.88,94.13,0.0,0.0,0.0,40,0.21636549249373105,435367936,1184423936,63361024,438272,0,541298688,0,2949,5551,0,0,14552583,573142,3,1559,12654,simpleFoam,90
2022-05-03 23:17:00,6661,running,1651590008.02,0,0,0,0,0,0,926.58,107.33,0.0,0.0,0.0,39,0.2185089746662188,439681024,1189216256,63131648,438272,0,546091008,0,3356,5550,0,0,14761833,573126,3,1335,8087,simpleFoam,90
2022-05-03 23:17:00,6660,running,1651590008.02,0,0,0,0,0,0,923.43,105.37,0.0,0.0,0.0,4,0.214144657688238,430899200,1180069888,63254528,438272,0,536944640,0,3321,5550,0,0,14477690,573122,3,1567,15184,simpleFoam,90
2022-05-03 23:17:00,6659,running,1651590008.02,0,0,0,0,0,0,914.38,118.78,0.0,0.0,0.0,38,0.22268194565729188,448077824,1197928448,62832640,438272,0,554803200,0,3344,5550,0,0,14664005,573117,3,1592,15456,simpleFoam,90
