time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 18:34:28,51064,running,1649326714.33,0,0,0,0,0,0,890.69,60.71,0.0,0.0,0.0,51,0.22945305331405347,461623296,1208979456,63053824,438272,0,565854208,0,3355,5460,0,0,14760896,564847,3,1617,3374,simpleFoam,60
2022-04-07 18:34:28,51063,running,1649326714.33,0,0,0,0,0,0,877.0,75.48,0.0,0.0,0.0,35,0.22507169937103752,452808704,1202454528,63012864,438272,0,559329280,0,3295,5460,0,0,14278025,564844,3,1708,16043,simpleFoam,60
2022-04-07 18:34:28,51062,running,1649326714.33,0,0,0,0,0,0,886.71,63.2,0.0,0.0,0.0,19,0.22604080925806147,454758400,1204563968,62795776,438272,0,561438720,0,3343,5460,0,0,14663068,564847,3,1632,3348,simpleFoam,60
2022-04-07 18:34:28,51061,running,1649326714.33,0,0,0,0,0,0,872.91,79.84,0.0,0.0,0.0,3,0.22372797557810511,450105344,1199616000,62955520,438272,0,556490752,0,3302,5460,0,0,14336444,564849,3,1756,14675,simpleFoam,60
2022-04-07 18:34:28,51060,running,1649326714.33,0,0,0,0,0,0,886.08,66.82,0.0,0.0,0.0,50,0.22791591473274442,458530816,1205698560,63270912,438272,0,562573312,0,3344,5460,0,0,14678877,564854,3,1753,2566,simpleFoam,60
2022-04-07 18:34:28,51059,running,1649326714.33,0,0,0,0,0,0,890.14,62.35,0.0,0.0,0.0,34,0.22755758838796247,457809920,1206411264,63942656,438272,0,563286016,0,3332,5461,0,0,14555713,564852,3,1954,14789,simpleFoam,60
2022-04-07 18:34:28,51058,running,1649326714.33,0,0,0,0,0,0,885.85,65.47,0.0,0.0,0.0,18,0.22529361739138543,453255168,1202434048,63401984,438272,0,559308800,0,3306,5460,0,0,14339521,564860,3,1830,3651,simpleFoam,60
2022-04-07 18:34:28,51057,running,1649326714.32,0,0,0,0,0,0,886.95,64.66,0.0,0.0,0.0,2,0.22370761612669704,450064384,1199349760,63262720,438272,0,556224512,0,3320,5460,0,0,14476753,564842,3,1951,11271,simpleFoam,60
2022-04-07 18:34:28,51056,running,1649326714.32,0,0,0,0,0,0,876.02,73.14,0.0,0.0,0.0,49,0.23634269167054325,475484160,1224892416,62930944,438272,0,581767168,0,3805,5460,0,0,15318292,564843,3,1835,13633,simpleFoam,60
2022-04-07 18:34:28,51055,running,1649326714.32,0,0,0,0,0,0,867.11,85.04,0.0,0.0,0.0,33,0.20592770721203232,414294016,1163808768,62910464,438272,0,520683520,0,3737,5460,0,0,14755514,564840,3,1935,18846,simpleFoam,60
2022-04-07 18:34:28,51054,running,1649326714.32,0,0,0,0,0,0,879.5,69.39,0.0,0.0,0.0,17,0.2359517902035084,474697728,1224130560,63119360,438272,0,581005312,0,3787,5461,0,0,15160666,564839,3,1843,17055,simpleFoam,60
2022-04-07 18:34:28,51053,running,1649326714.32,0,0,0,0,0,0,876.01,75.87,0.0,0.0,0.0,1,0.2226041338603798,447844352,1194913792,63455232,438272,0,551788544,0,3719,5461,0,0,14595871,564847,3,1977,18860,simpleFoam,60
2022-04-07 18:34:28,51052,running,1649326714.32,0,0,0,0,0,0,882.9,68.72,0.0,0.0,0.0,48,0.23889576687711483,480620544,1230041088,62996480,438272,0,586915840,0,4194,5460,0,0,15374385,564838,3,1783,4530,simpleFoam,60
2022-04-07 18:34:28,51051,running,1649326714.32,0,0,0,0,0,0,872.63,79.29,0.0,0.0,0.0,32,0.225645835900745,453963776,1203261440,63238144,438272,0,560136192,0,4152,5461,0,0,15013131,564853,3,2060,17019,simpleFoam,60
2022-04-07 18:34:28,51050,running,1649326714.32,0,0,0,0,0,0,886.82,63.82,0.0,0.0,0.0,16,0.22816022814964124,459022336,1207832576,63791104,438272,0,564707328,0,4587,5460,0,4096,15452371,564841,3,1747,4567,simpleFoam,60
2022-04-07 18:34:28,51049,running,1649326714.32,0,0,0,0,0,0,825.83,123.41,0.0,0.0,0.01,0,0.23157858004105564,465899520,1216217088,63770624,438272,0,573091840,0,49134,14571,0,319488,16987139,799891,3,1885,15656,simpleFoam,60
2022-04-07 18:35:28,51112,running,1649326714.37,0,0,0,0,0,0,931.52,81.21,0.0,0.0,0.0,63,0.24048380408694406,483815424,1233346560,63148032,438272,0,590221312,0,280838,310698,0,8192,1106502387,1094428617,3,1087,3920,simpleFoam,60
2022-04-07 18:35:28,51111,running,1649326714.36,0,0,0,0,0,0,946.64,65.19,0.0,0.0,0.0,62,0.23161319110844938,465969152,1215258624,63299584,438272,0,572133376,0,2578,93188,0,0,14662653,3668096,3,1066,4604,simpleFoam,60
2022-04-07 18:35:28,51110,running,1649326714.36,0,0,0,0,0,0,915.27,97.31,0.0,0.0,0.0,47,0.22508595098702316,452837376,1202163712,63062016,438272,0,559038464,0,421635,476636,0,4096,1245078848,1234405868,3,1258,7392,simpleFoam,60
2022-04-07 18:35:28,51109,running,1649326714.36,0,0,0,0,0,0,911.98,100.42,0.0,0.0,0.0,15,0.23145438738746646,465649664,1215045632,63164416,438272,0,571920384,0,169423,229799,0,0,911518214,901330554,3,1213,6369,simpleFoam,60
2022-04-07 18:35:28,51108,running,1649326714.36,0,0,0,0,0,0,932.54,80.0,0.0,0.0,0.0,31,0.2393966093817533,481628160,1231425536,62918656,438272,0,588300288,0,164508,229800,0,0,1056399210,1045565750,3,1103,4989,simpleFoam,60
2022-04-07 18:35:28,51107,running,1649326714.36,0,0,0,0,0,0,935.75,77.31,0.0,0.0,0.0,61,0.2404369773487055,483721216,1233178624,63115264,438272,0,590053376,0,2599,92792,0,0,14845193,3557995,3,1169,5420,simpleFoam,60
2022-04-07 18:35:28,51106,running,1649326714.36,0,0,0,0,0,0,935.22,76.96,0.0,0.0,0.0,46,0.210048460177025,422584320,1171533824,63647744,438272,0,528408576,0,2571,93189,0,0,14591652,3668095,3,1353,12297,simpleFoam,60
2022-04-07 18:35:28,51105,running,1649326714.36,0,0,0,0,0,0,926.77,85.12,0.0,0.0,0.0,14,0.2318921155927399,466530304,1215664128,63385600,438272,0,572538880,0,2556,93188,0,0,14483604,3668103,3,1258,17045,simpleFoam,60
2022-04-07 18:35:28,51104,running,1649326714.36,0,0,0,0,0,0,941.04,70.41,0.0,0.0,0.0,30,0.23201834419146988,466784256,1216262144,63045632,438272,0,573136896,0,2596,93188,0,0,14804972,3668099,3,1182,4449,simpleFoam,60
2022-04-07 18:35:28,51103,running,1649326714.36,0,0,0,0,0,0,937.44,75.56,0.0,0.0,0.0,45,0.2322056511444241,467161088,1216405504,63307776,438272,0,573280256,0,2570,92792,0,0,14596199,3558012,3,1285,15881,simpleFoam,60
2022-04-07 18:35:28,51102,running,1649326714.36,0,0,0,0,0,0,939.71,72.7,0.0,0.0,0.0,13,0.2320549912040044,466857984,1215500288,63901696,438272,0,572375040,0,2594,92793,0,0,14774624,3558013,3,1314,14679,simpleFoam,60
2022-04-07 18:35:28,51101,running,1649326714.35,0,0,0,0,0,0,932.91,79.55,0.0,0.0,0.0,60,0.23871863964986467,480264192,1229484032,63275008,438272,0,586358784,0,211568,290619,0,0,966743680,955632444,3,1213,4634,simpleFoam,60
2022-04-07 18:35:28,51100,running,1649326714.35,0,0,0,0,0,0,948.22,64.36,0.0,0.0,0.0,29,0.25631531350185677,515665920,1264795648,63574016,438272,0,621670400,0,2751,92792,0,0,16088090,3558023,3,1228,7158,simpleFoam,60
2022-04-07 18:35:28,51099,running,1649326714.35,0,0,0,0,0,0,917.94,94.29,0.0,0.0,0.0,44,0.24697846908611734,496881664,1244241920,63143936,438272,0,601116672,0,232892,290618,0,0,1040025933,1028910201,3,1365,15692,simpleFoam,60
2022-04-07 18:35:28,51098,running,1649326714.35,0,0,0,0,0,0,919.78,92.09,0.0,0.0,0.0,12,0.22576595666405258,454205440,1203576832,63066112,438272,0,560451584,0,220933,290618,0,4096,1079837979,1069564826,3,1382,14317,simpleFoam,60
2022-04-07 18:35:28,51097,running,1649326714.35,0,0,0,0,0,0,930.06,81.99,0.0,0.0,0.0,28,0.2479944057113799,498925568,1248354304,63025152,438272,0,605229056,0,220353,290619,0,0,1031317476,1020185583,3,1278,5134,simpleFoam,60
2022-04-07 18:35:28,51096,running,1649326714.35,0,0,0,0,0,0,934.44,77.04,0.0,0.0,0.0,59,0.2361370612113218,475070464,1224560640,63213568,438272,0,581435392,0,228298,290225,0,0,1049902058,1039075674,3,1242,4282,simpleFoam,60
2022-04-07 18:35:28,51095,running,1649326714.35,0,0,0,0,0,0,921.49,86.34,0.0,0.0,0.0,43,0.23511094486035525,473006080,1220444160,62996480,438272,0,577318912,0,236029,290229,0,0,1113689620,1102851475,3,1248,5759,simpleFoam,60
2022-04-07 18:35:28,51094,running,1649326714.35,0,0,0,0,0,0,924.57,85.5,0.0,0.0,0.0,11,0.22599398251982294,454664192,1204068352,63131648,438272,0,560943104,0,231376,290226,0,0,1106203991,1095368496,3,1293,10041,simpleFoam,60
2022-04-07 18:35:28,51093,running,1649326714.35,0,0,0,0,0,0,939.3,70.53,0.0,0.0,0.0,27,0.23825851604804238,479338496,1228722176,63365120,438272,0,585596928,0,221519,290225,0,0,912583258,901360910,3,1224,15455,simpleFoam,60
2022-04-07 18:35:28,51092,running,1649326714.35,0,0,0,0,0,0,931.66,81.62,0.0,0.0,0.0,42,0.23239906593280074,467550208,1217036288,63238144,438272,0,573911040,0,2558,92396,0,0,14504122,3447928,3,1263,13628,simpleFoam,60
2022-04-07 18:35:28,51091,running,1649326714.35,0,0,0,0,0,0,944.09,68.98,0.0,0.0,0.0,58,0.23639969813448589,475598848,1224654848,63410176,438272,0,581529600,0,2601,92396,0,0,14847924,3447928,3,1210,2032,simpleFoam,60
2022-04-07 18:35:28,51090,running,1649326714.35,0,0,0,0,0,0,936.09,75.97,0.0,0.0,0.0,10,0.23076216603959218,464257024,1213042688,63705088,438272,0,569917440,0,2563,92396,0,0,14547372,3447908,3,1236,16048,simpleFoam,60
2022-04-07 18:35:28,51089,running,1649326714.35,0,0,0,0,0,0,941.21,71.55,0.0,0.0,0.0,26,0.2393721780400636,481579008,1230573568,63631360,438272,0,587448320,0,2585,92396,0,0,14709801,3447920,3,1228,2156,simpleFoam,60
2022-04-07 18:35:28,51088,running,1649326714.35,0,0,0,0,0,0,936.39,71.9,0.0,0.0,0.0,41,0.22604080925806147,454758400,1204031488,63381504,438272,0,560906240,0,2574,92396,0,0,14634588,3447918,3,1216,13934,simpleFoam,60
2022-04-07 18:35:28,51087,running,1649326714.34,0,0,0,0,0,0,951.48,60.86,0.0,0.0,0.0,57,0.23623885846836215,475275264,1223974912,63692800,438272,0,580849664,0,2652,92396,0,0,15269314,3447920,3,1239,14834,simpleFoam,60
2022-04-07 18:35:28,51086,running,1649326714.34,0,0,0,0,0,0,952.06,59.61,0.0,0.0,0.0,25,0.24118824110566317,485232640,1234501632,63311872,438272,0,591376384,0,2709,92397,0,0,15745223,3447930,3,1251,16159,simpleFoam,60
2022-04-07 18:35:28,51085,running,1649326714.34,0,0,0,0,0,0,928.98,79.24,0.0,0.0,0.0,9,0.23870845992416062,480243712,1229758464,63152128,438272,0,586633216,0,2568,92396,0,0,14578435,3447912,3,1244,16070,simpleFoam,60
2022-04-07 18:35:28,51084,running,1649326714.34,0,0,0,0,0,0,916.55,96.06,0.0,0.0,0.0,40,0.23919505081281345,481222656,1230643200,63148032,438272,0,587517952,0,341215,413452,0,0,967291399,956399348,3,1241,11834,simpleFoam,60
2022-04-07 18:35:28,51083,running,1649326714.34,0,0,0,0,0,0,932.1,79.91,0.0,0.0,0.0,56,0.23557106846217754,473931776,1223131136,63336448,438272,0,580005888,0,462674,536676,0,0,1117256268,1105882173,3,1319,6052,simpleFoam,60
2022-04-07 18:35:28,51082,running,1649326714.34,0,0,0,0,0,0,921.44,89.61,0.0,0.0,0.0,24,0.24377185548934685,490430464,1240010752,62922752,438272,0,596885504,0,172664,228617,0,0,1042147182,1030961646,3,1281,9835,simpleFoam,60
2022-04-07 18:35:28,51081,running,1649326714.34,0,0,0,0,0,0,920.05,92.43,0.0,0.0,0.0,8,0.23008419630770352,462893056,1212256256,63156224,438272,0,569131008,0,227776,290228,0,4096,1027419854,1016966491,3,1236,12270,simpleFoam,60
2022-04-07 18:35:28,51080,running,1649326714.34,0,0,0,0,0,0,941.96,70.51,0.0,0.0,0.0,39,0.23540208501549056,473591808,1222426624,63803392,438272,0,579301376,0,3002,5782,0,0,14986884,594389,3,1196,15183,simpleFoam,60
2022-04-07 18:35:28,51079,running,1649326714.34,0,0,0,0,0,0,945.83,63.28,0.0,0.0,0.0,55,0.2464124763369731,495742976,1244889088,63352832,438272,0,601763840,0,3042,48891,0,4096,15355727,1966103,3,1201,7574,simpleFoam,60
2022-04-07 18:35:28,51078,running,1649326714.34,0,0,0,0,0,0,953.55,54.61,0.0,0.0,0.0,23,0.2266638084711483,456011776,1203101696,63336448,438272,0,559976448,0,2926,5782,0,0,14369165,594378,3,1217,7912,simpleFoam,60
2022-04-07 18:35:28,51077,running,1649326714.34,0,0,0,0,0,0,928.23,83.53,0.0,0.0,0.0,7,0.22968515106010545,462090240,1211564032,63012864,438272,0,568438784,0,2909,5783,0,0,14226281,594391,3,1208,15163,simpleFoam,60
2022-04-07 18:35:28,51076,running,1649326714.34,0,0,0,0,0,0,935.6,76.45,0.0,0.0,0.0,38,0.24200465510712665,486875136,1236299776,63217664,438272,0,593174528,0,2956,5783,0,0,14617192,594397,3,1229,4841,simpleFoam,60
2022-04-07 18:35:28,51075,running,1649326714.34,0,0,0,0,0,0,951.4,59.77,0.0,0.0,0.0,54,0.2363589792316697,475516928,1224679424,63336448,438272,0,581554176,0,2929,5783,0,0,14394537,594384,3,1292,6894,simpleFoam,60
2022-04-07 18:35:28,51074,running,1649326714.34,0,0,0,0,0,0,944.23,67.72,0.0,0.0,0.0,22,0.2412269240633385,485310464,1234731008,62996480,438272,0,591605760,0,2943,5783,0,0,14513678,594390,3,1261,5252,simpleFoam,60
2022-04-07 18:35:28,51073,running,1649326714.33,0,0,0,0,0,0,933.16,78.48,0.0,0.0,0.0,6,0.22261431358608386,447864832,1197490176,63000576,438272,0,554364928,0,2839,5783,0,0,13670007,594391,3,1285,10067,simpleFoam,60
2022-04-07 18:35:28,51072,running,1649326714.33,0,0,0,0,0,0,926.6,86.59,0.0,0.0,0.0,37,0.2262851226749583,455249920,1205067776,62779392,438272,0,561942528,0,2920,5782,0,0,14319049,594380,3,1350,14077,simpleFoam,60
2022-04-07 18:35:28,51071,running,1649326714.33,0,0,0,0,0,0,952.26,58.44,0.0,0.0,0.0,21,0.23030407838291067,463335424,1212604416,63115264,438272,0,569479168,0,2966,5782,0,0,14706437,594383,3,1316,7019,simpleFoam,60
2022-04-07 18:35:28,51070,running,1649326714.33,0,0,0,0,0,0,954.47,57.21,0.0,0.0,0.0,53,0.23396267180094027,470695936,1215852544,63139840,438272,0,572727296,0,2943,5782,0,0,14524532,594380,3,1282,6633,simpleFoam,60
2022-04-07 18:35:28,51069,running,1649326714.33,0,0,0,0,0,0,938.38,74.81,0.0,0.0,0.0,5,0.2294041906306741,461524992,1210834944,63262720,438272,0,567709696,0,2824,5782,0,0,13550398,594380,3,1376,9477,simpleFoam,60
2022-04-07 18:35:28,51068,running,1649326714.33,0,0,0,0,0,0,935.54,77.07,0.0,0.0,0.0,36,0.2275372289365544,457768960,1206784000,63418368,438272,0,563658752,0,2926,5782,0,0,14380095,594380,3,1356,14171,simpleFoam,60
2022-04-07 18:35:28,51067,running,1649326714.33,0,0,0,0,0,0,947.17,62.38,0.0,0.0,0.01,52,0.23346590118658345,469696512,1218351104,63672320,438272,0,575225856,0,2893,5782,0,0,14105085,594381,3,1469,5486,simpleFoam,60
2022-04-07 18:35:28,51066,running,1649326714.33,0,0,0,0,0,0,947.57,64.43,0.0,0.0,0.0,20,0.2324743959030106,467701760,1216618496,63414272,438272,0,573493248,0,2947,5782,0,0,14551638,594379,3,1519,2831,simpleFoam,60
2022-04-07 18:35:28,51065,running,1649326714.33,0,0,0,0,0,0,950.26,62.54,0.0,0.0,0.0,4,0.22741100033782435,457515008,1206108160,63791104,438272,0,562982912,0,2884,5783,0,0,14020714,594395,3,1647,16348,simpleFoam,60
2022-04-07 18:35:28,51064,running,1649326714.33,0,0,0,0,0,0,947.31,64.07,0.0,0.0,0.0,51,0.2357074767866116,474206208,1221722112,63053824,438272,0,578596864,0,3355,5782,0,0,14760896,594384,3,1617,3453,simpleFoam,60
2022-04-07 18:35:28,51063,running,1649326714.33,0,0,0,0,0,0,932.78,79.63,0.0,0.0,0.0,35,0.23138312930753824,465506304,1214971904,63012864,438272,0,571846656,0,3295,5782,0,0,14278025,594381,3,1708,16715,simpleFoam,60
2022-04-07 18:35:28,51062,running,1649326714.33,0,0,0,0,0,0,942.99,66.89,0.0,0.0,0.0,19,0.22922299151314232,461160448,1210781696,62795776,438272,0,567656448,0,3343,5782,0,0,14663068,594384,3,1632,3422,simpleFoam,60
2022-04-07 18:35:28,51061,running,1649326714.33,0,0,0,0,0,0,928.34,84.32,0.0,0.0,0.0,3,0.22676560572818866,456216576,1205714944,62955520,438272,0,562589696,0,3302,5782,0,0,14336444,594386,3,1756,14870,simpleFoam,60
2022-04-07 18:35:28,51060,running,1649326714.33,0,0,0,0,0,0,942.24,70.45,0.0,0.0,0.0,50,0.23098204811479928,464699392,1211895808,63270912,438272,0,568770560,0,3344,5782,0,0,14678877,594393,3,1753,2704,simpleFoam,60
2022-04-07 18:35:28,51059,running,1649326714.33,0,0,0,0,0,0,946.75,65.69,0.0,0.0,0.0,34,0.23374482567087396,470257664,1218936832,63942656,438272,0,575811584,0,3332,5783,0,0,14555713,594390,3,1955,14866,simpleFoam,60
2022-04-07 18:35:28,51058,running,1649326714.33,0,0,0,0,0,0,942.03,68.98,0.0,0.0,0.0,18,0.23162744272443503,465997824,1215016960,63401984,438272,0,571891712,0,3306,5782,0,0,14339521,594396,3,1830,3815,simpleFoam,60
2022-04-07 18:35:28,51057,running,1649326714.32,0,0,0,0,0,0,942.88,68.67,0.0,0.0,0.0,2,0.22672895871565413,456142848,1205460992,63262720,438272,0,562335744,0,3320,5782,0,0,14476753,594380,3,1951,11334,simpleFoam,60
2022-04-07 18:35:28,51056,running,1649326714.32,0,0,0,0,0,0,931.56,77.29,0.0,0.0,0.0,49,0.2394576877359775,481751040,1231126528,62930944,438272,0,588001280,0,3805,5782,0,0,15318292,594380,3,1835,14300,simpleFoam,60
2022-04-07 18:35:28,51055,running,1649326714.32,0,0,0,0,0,0,922.18,89.88,0.0,0.0,0.0,33,0.22468894168456585,452038656,1201639424,62910464,438272,0,558514176,0,3737,5782,0,0,14755514,594375,3,1936,18960,simpleFoam,60
2022-04-07 18:35:28,51054,running,1649326714.32,0,0,0,0,0,0,935.46,73.07,0.0,0.0,0.0,17,0.24525402355185408,493412352,1242947584,63119360,438272,0,599822336,0,3787,5783,0,0,15160666,594373,3,1843,18184,simpleFoam,60
2022-04-07 18:35:28,51053,running,1649326714.32,0,0,0,0,0,0,931.8,79.98,0.0,0.0,0.0,1,0.22562547644933692,453922816,1200975872,63455232,438272,0,557850624,0,3719,5783,0,0,14595871,594383,3,1977,19549,simpleFoam,60
2022-04-07 18:35:28,51052,running,1649326714.32,0,0,0,0,0,0,939.08,72.42,0.0,0.0,0.0,48,0.24202094266825308,486907904,1236328448,62996480,438272,0,593203200,0,4194,5782,0,0,15374385,594375,3,1783,4764,simpleFoam,60
2022-04-07 18:35:28,51051,running,1649326714.32,0,0,0,0,0,0,928.16,83.55,0.0,0.0,0.0,32,0.22880155086899534,460312576,1209470976,63238144,438272,0,566345728,0,4152,5783,0,0,15013131,594390,3,2060,17242,simpleFoam,60
2022-04-07 18:35:28,51050,running,1649326714.32,0,0,0,0,0,0,943.25,67.24,0.0,0.0,0.0,16,0.23454495211121099,471867392,1220546560,63791104,438272,0,577421312,0,4587,5782,0,4096,15452371,594375,3,1747,4848,simpleFoam,60
2022-04-07 18:35:28,51049,running,1649326714.32,0,0,0,0,0,0,879.16,129.82,0.0,0.0,0.01,0,0.23157858004105564,465899520,1216217088,63770624,438272,0,573091840,0,51967,15433,0,331776,17080163,841855,3,1885,16184,simpleFoam,60
2022-04-07 18:36:28,51112,running,1649326714.37,0,0,0,0,0,0,987.53,85.24,0.0,0.0,0.0,63,0.23719371673940046,477196288,1226768384,63148032,438272,0,583643136,0,297358,328568,0,8192,1173200813,1161229930,3,1087,3938,simpleFoam,60
2022-04-07 18:36:28,51111,running,1649326714.36,0,0,0,0,0,0,1003.44,68.43,0.0,0.0,0.0,62,0.23107977348155803,464896000,1215258624,63299584,438272,0,572133376,0,2578,98090,0,0,14662653,3844489,3,1066,4759,simpleFoam,60
2022-04-07 18:36:28,51110,running,1649326714.36,0,0,0,0,0,0,970.27,102.13,0.0,0.0,0.0,47,0.22834753510259545,459399168,1208672256,63062016,438272,0,565547008,0,446565,504023,0,4096,1320295668,1309782100,3,1258,7537,simpleFoam,60
2022-04-07 18:36:28,51109,running,1649326714.36,0,0,0,0,0,0,966.6,105.46,0.0,0.0,0.0,15,0.23145845927774805,465657856,1215045632,63164416,438272,0,571920384,0,179496,242730,0,0,966358856,956352138,3,1213,6764,simpleFoam,60
2022-04-07 18:36:28,51108,running,1649326714.36,0,0,0,0,0,0,988.59,84.0,0.0,0.0,0.0,31,0.23951469419992008,481865728,1231425536,62918656,438272,0,588300288,0,174134,242727,0,0,1120084144,1109427077,3,1104,5066,simpleFoam,60
2022-04-07 18:36:28,51107,running,1649326714.36,0,0,0,0,0,0,991.9,81.23,0.0,0.0,0.0,61,0.2404390132938463,483725312,1233178624,63119360,438272,0,590053376,0,2599,97694,0,0,14845193,3734389,3,1169,5437,simpleFoam,60
2022-04-07 18:36:28,51106,running,1649326714.36,0,0,0,0,0,0,991.39,80.79,0.0,0.0,0.0,46,0.23533897071612558,473464832,1222307840,63647744,438272,0,579182592,0,2571,98091,0,0,14591652,3844484,3,1353,12693,simpleFoam,60
2022-04-07 18:36:28,51105,running,1649326714.36,0,0,0,0,0,0,982.37,89.5,0.0,0.0,0.0,14,0.2318921155927399,466530304,1215664128,63385600,438272,0,572538880,0,2556,98090,0,0,14483604,3844497,3,1258,17632,simpleFoam,60
2022-04-07 18:36:28,51104,running,1649326714.36,0,0,0,0,0,0,997.22,73.85,0.0,0.0,0.0,30,0.23201834419146988,466784256,1216262144,63045632,438272,0,573136896,0,2596,98090,0,0,14804972,3844494,3,1182,4560,simpleFoam,60
2022-04-07 18:36:28,51103,running,1649326714.36,0,0,0,0,0,0,993.71,79.33,0.0,0.0,0.0,45,0.2322056511444241,467161088,1216405504,63307776,438272,0,573280256,0,2570,97694,0,0,14596199,3734405,3,1285,16974,simpleFoam,60
2022-04-07 18:36:28,51102,running,1649326714.36,0,0,0,0,0,0,996.05,76.37,0.0,0.0,0.0,13,0.2320549912040044,466857984,1215500288,63901696,438272,0,572375040,0,2594,97695,0,0,14774624,3734406,3,1314,16282,simpleFoam,60
2022-04-07 18:36:28,51101,running,1649326714.35,0,0,0,0,0,0,989.08,83.43,0.0,0.0,0.0,60,0.2387288193755687,480284672,1229484032,63275008,438272,0,586358784,0,223937,307161,0,0,1024900134,1013974053,3,1213,4676,simpleFoam,60
2022-04-07 18:36:28,51100,running,1649326714.35,0,0,0,0,0,0,1005.18,67.44,0.0,0.0,0.0,29,0.25631531350185677,515665920,1264795648,63574016,438272,0,621670400,0,2751,97694,0,0,16088090,3734417,3,1228,7236,simpleFoam,60
2022-04-07 18:36:28,51099,running,1649326714.35,0,0,0,0,0,0,973.26,98.99,0.0,0.0,0.0,44,0.24697846908611734,496881664,1244241920,63143936,438272,0,601116672,0,246457,307163,0,0,1102650899,1091733579,3,1365,15813,simpleFoam,60
2022-04-07 18:36:28,51098,running,1649326714.35,0,0,0,0,0,0,975.13,96.64,0.0,0.0,0.0,12,0.2257679926091934,454209536,1203576832,63066112,438272,0,560451584,0,233862,307163,0,4096,1144931465,1134856160,3,1382,15554,simpleFoam,60
2022-04-07 18:36:28,51097,running,1649326714.35,0,0,0,0,0,0,986.06,86.02,0.0,0.0,0.0,28,0.2479944057113799,498925568,1248354304,63025152,438272,0,605229056,0,233241,307164,0,0,1093431642,1082498329,3,1278,5219,simpleFoam,60
2022-04-07 18:36:28,51096,running,1649326714.35,0,0,0,0,0,0,990.37,80.76,0.0,0.0,0.0,59,0.2361370612113218,475070464,1224560640,63213568,438272,0,581435392,0,241682,306764,0,0,1113160858,1102529698,3,1242,4385,simpleFoam,60
