time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 11:46:45,82436,running,1649389573.4,0,0,0,0,0,0,13.92,13.79,0.0,0.0,0.01,63,0.13426243825563722,270114816,1011154944,57073664,438272,0,389394432,0,2259,258,0,0,15055658,490174,3,516,446,simpleFoam,50
2022-04-08 11:46:45,82435,running,1649389573.4,0,0,0,0,0,0,15.59,11.33,0.0,0.0,0.03,13,0.1308176190773923,263184384,1003859968,57217024,438272,0,382099456,0,2194,190,0,0,14659981,12546,3,645,406,simpleFoam,50
2022-04-08 11:46:45,82434,running,1649389573.4,0,0,0,0,0,0,15.24,13.96,0.0,0.0,0.06,24,0.13260314296587977,266776576,1007497216,56946688,438272,0,385736704,0,2229,208,0,0,14956375,447418,3,458,804,simpleFoam,50
2022-04-08 11:46:45,82433,running,1649389573.4,0,0,0,0,0,0,12.96,11.17,0.0,0.0,0.01,62,0.1349587314937931,271515648,1010282496,57090048,438272,0,388521984,0,2179,197,0,0,14548048,14492,3,831,608,simpleFoam,50
2022-04-08 11:46:45,82432,running,1649389573.4,0,0,0,0,0,0,14.91,11.61,0.0,0.0,0.04,12,0.13128792240491866,264130560,1002467328,57036800,438272,0,380706816,0,2143,223,0,0,14175842,481612,3,545,482,simpleFoam,50
2022-04-08 11:46:45,82431,running,1649389573.4,0,0,0,0,0,0,21.62,6.34,0.0,0.0,0.0,23,0.13310398547051822,267784192,1008472064,57106432,438272,0,386711552,0,2140,176,0,0,14146432,8610,3,938,867,simpleFoam,50
2022-04-08 11:46:45,82430,running,1649389573.4,0,0,0,0,0,0,15.92,12.69,0.0,0.0,0.01,61,0.13326075324636033,268099584,1008705536,57106432,438272,0,386945024,0,2200,190,0,0,14730618,12546,3,563,575,simpleFoam,50
2022-04-08 11:46:45,82429,running,1649389573.39,0,0,0,0,0,0,14.72,13.17,0.0,0.0,0.02,60,0.13384099761149024,269266944,1009053696,57053184,438272,0,387293184,0,2233,224,0,0,14958159,424852,3,692,760,simpleFoam,50
2022-04-08 11:46:45,82428,running,1649389573.39,0,0,0,0,0,0,20.52,5.79,0.0,0.0,0.03,22,0.133769739531562,269123584,1009864704,56999936,438272,0,388104192,0,2155,175,0,0,14290983,8602,3,977,847,simpleFoam,50
2022-04-08 11:46:45,82427,running,1649389573.39,0,0,0,0,0,0,22.65,6.71,0.0,0.0,0.01,39,0.13292075040784562,267415552,1007095808,57188352,438272,0,385335296,0,2214,174,0,0,14764123,8594,3,925,856,simpleFoam,50
2022-04-08 11:46:45,82426,running,1649389573.39,0,0,0,0,0,0,13.86,12.81,0.0,0.0,0.03,59,0.13344195236389214,268464128,1009225728,57073664,438272,0,387465216,0,2217,216,0,0,14569973,439698,3,511,574,simpleFoam,50
2022-04-08 11:46:45,82425,running,1649389573.39,0,0,0,0,0,0,15.79,12.77,0.0,0.0,0.02,11,0.13067713886267665,262901760,1003507712,57065472,438272,0,381747200,0,2195,216,0,0,14667984,454986,3,665,555,simpleFoam,50
2022-04-08 11:46:45,82424,running,1649389573.39,0,0,0,0,0,0,21.36,5.78,0.0,0.0,0.03,21,0.13347656343128583,268533760,1009496064,56954880,438272,0,387735552,0,2180,176,0,0,14483748,8610,3,795,589,simpleFoam,50
2022-04-08 11:46:45,82423,running,1649389573.39,0,0,0,0,0,0,21.19,5.85,0.0,0.0,0.05,38,0.13299608037805546,267567104,1008209920,57044992,438272,0,386449408,0,2168,175,0,0,14394475,8602,3,539,389,simpleFoam,50
2022-04-08 11:46:45,82422,running,1649389573.38,0,0,0,0,0,0,15.0,11.63,0.0,0.0,0.07,58,0.13341141318678001,268402688,1009606656,56979456,438272,0,387846144,0,2203,184,0,0,14733373,10608,3,760,499,simpleFoam,50
2022-04-08 11:46:45,82421,running,1649389573.38,0,0,0,0,0,0,14.89,10.62,0.0,0.0,0.07,10,0.13007246315585708,261685248,1002151936,57163776,438272,0,380391424,0,2165,184,0,0,14432779,10608,3,977,527,simpleFoam,50
2022-04-08 11:46:45,82420,running,1649389573.38,0,0,0,0,0,0,23.79,7.42,0.0,0.0,0.02,20,0.13348063532156745,268541952,1008173056,57131008,438272,0,386412544,0,2160,175,0,0,14328917,8602,3,403,1171,simpleFoam,50
2022-04-08 11:46:45,82419,running,1649389573.38,0,0,0,0,0,0,16.51,13.15,0.0,0.0,0.01,57,0.13488747341386487,271372288,1008934912,57270272,438272,0,387174400,0,2254,184,0,0,15154683,10608,3,325,470,simpleFoam,50
2022-04-08 11:46:45,82418,running,1649389573.38,0,0,0,0,0,0,15.19,11.05,0.0,0.0,0.02,9,0.1311413343547806,263835648,1004511232,57044992,438272,0,382750720,0,2170,184,0,0,14463882,10608,3,584,460,simpleFoam,50
2022-04-08 11:46:45,82417,running,1649389573.38,0,0,0,0,0,0,22.4,6.77,0.0,0.0,0.0,19,0.13232829037187088,266223616,1007169536,56860672,438272,0,385409024,0,2167,175,0,0,14332259,8602,3,497,1737,simpleFoam,50
2022-04-08 11:46:45,82416,running,1649389573.38,0,0,0,0,0,0,14.12,14.33,0.0,0.0,0.04,56,0.13524783570378765,272097280,1013014528,57180160,438272,0,391254016,0,2303,249,0,4096,15196187,484322,3,646,870,simpleFoam,50
2022-04-08 11:46:45,82415,running,1649389573.38,0,0,0,0,0,0,16.13,12.82,0.0,0.0,0.02,8,0.13124720350210253,264048640,1002532864,57106432,438272,0,380772352,0,2136,217,0,0,14228265,452154,3,805,692,simpleFoam,50
2022-04-08 11:46:45,82414,running,1649389573.37,0,0,0,0,0,0,16.3,12.07,0.0,0.0,0.05,55,0.13456579408161742,270725120,1010237440,57167872,438272,0,388476928,0,2252,176,0,0,15086625,8632,3,931,1033,simpleFoam,50
2022-04-08 11:46:45,82413,running,1649389573.37,0,0,0,0,0,0,22.61,6.9,0.0,0.0,0.05,37,0.13182337597695082,265207808,1004019712,56918016,438272,0,382259200,0,2133,174,0,0,14096650,8594,3,611,1078,simpleFoam,50
2022-04-08 11:46:45,82412,running,1649389573.37,0,0,0,0,0,0,23.02,6.37,0.0,0.0,0.02,7,0.13070360614950716,262955008,1003528192,56975360,438272,0,381767680,0,2121,175,0,0,14003584,8602,3,984,463,simpleFoam,50
2022-04-08 11:46:45,82411,running,1649389573.37,0,0,0,0,0,0,20.45,5.91,0.0,0.0,0.04,54,0.1345617221913358,270716928,1010507776,57077760,438272,0,388747264,0,2142,176,0,0,14171800,8610,3,1183,700,simpleFoam,50
2022-04-08 11:46:45,82410,running,1649389573.37,0,0,0,0,0,0,20.67,5.95,0.0,0.0,0.03,36,0.13052444297711616,262594560,1003335680,57065472,438272,0,381575168,0,2140,176,0,0,14157668,8880,3,1427,468,simpleFoam,50
2022-04-08 11:46:45,82409,running,1649389573.37,0,0,0,0,0,0,21.54,5.41,0.0,0.0,0.07,6,0.13026587794423372,262074368,1002917888,56950784,438272,0,381157376,0,2052,176,0,0,13447590,8880,3,683,405,simpleFoam,50
2022-04-08 11:46:45,82408,running,1649389573.37,0,0,0,0,0,0,22.19,6.48,0.0,0.0,0.04,53,0.1340059091678956,269598720,1010524160,57012224,438272,0,388763648,0,2156,174,0,0,14302089,8594,3,763,717,simpleFoam,50
2022-04-08 11:46:45,82407,running,1649389573.37,0,0,0,0,0,0,21.81,7.29,0.0,0.0,0.06,35,0.13201679076532746,265596928,1006526464,56967168,438272,0,384765952,0,2121,176,0,0,13947736,8880,3,740,263,simpleFoam,50
2022-04-08 11:46:45,82406,running,1649389573.37,0,0,0,0,0,0,21.57,6.37,0.0,0.0,0.04,5,0.1313306772528756,264216576,1003917312,57040896,438272,0,382156800,0,2038,176,0,0,13327937,8880,3,1029,736,simpleFoam,50
2022-04-08 11:46:45,82405,running,1649389573.36,0,0,0,0,0,0,23.35,7.46,0.0,0.0,0.01,52,0.1333116518748805,268201984,1007878144,57065472,438272,0,386117632,0,2108,176,0,0,13882644,8610,3,944,1306,simpleFoam,50
2022-04-08 11:46:45,82404,running,1649389573.36,0,0,0,0,0,0,20.79,5.57,0.0,0.0,0.0,4,0.1327008683326385,266973184,1004445696,57229312,438272,0,382685184,0,2097,176,0,0,13798231,8880,3,1510,552,simpleFoam,50
2022-04-08 11:46:45,82403,running,1649389573.36,0,0,0,0,0,0,23.64,7.32,0.0,0.0,0.02,34,0.1341952520659906,269979648,1007501312,57253888,438272,0,385740800,0,2158,177,0,0,14225360,8888,3,1472,1089,simpleFoam,50
2022-04-08 11:46:45,82402,running,1649389573.36,0,0,0,0,0,0,22.37,6.41,0.0,0.0,0.0,51,0.1335193182792428,268619776,1009618944,56975360,438272,0,387858432,0,2181,175,0,0,14430601,8602,3,974,1658,simpleFoam,50
2022-04-08 11:46:45,82401,running,1649389573.36,0,0,0,0,0,0,21.75,7.15,0.0,0.0,0.01,3,0.13084408636422282,263237632,1003937792,56971264,438272,0,382177280,0,2128,176,0,0,14006167,8880,3,832,422,simpleFoam,50
2022-04-08 11:46:45,82400,running,1649389573.36,0,0,0,0,0,0,23.34,7.6,0.0,0.0,0.01,33,0.13130013807576352,264155136,1002930176,56979456,438272,0,381169664,0,2176,177,0,0,14317373,8887,3,2015,1259,simpleFoam,50
2022-04-08 11:46:45,82399,running,1649389573.36,0,0,0,0,0,0,21.3,6.32,0.0,0.0,0.01,50,0.13266014942982235,266891264,1007669248,57020416,438272,0,385908736,0,2171,176,0,0,14348848,8880,3,1503,533,simpleFoam,50
2022-04-08 11:46:45,82398,running,1649389573.36,0,0,0,0,0,0,21.99,7.01,0.0,0.0,0.0,18,0.13301643982946354,267608064,1007374336,57065472,438272,0,385613824,0,2133,176,0,0,14009474,8879,3,1240,422,simpleFoam,50
2022-04-08 11:46:45,82397,running,1649389573.36,0,0,0,0,0,0,24.26,6.8,0.0,0.0,0.01,2,0.13120037676386398,263954432,1004609536,57094144,438272,0,382849024,0,2147,176,0,0,14146744,8879,3,1310,758,simpleFoam,50
2022-04-08 11:46:45,82396,running,1649389573.35,0,0,0,0,0,0,19.96,6.6,0.0,0.0,0.05,49,0.1345230392336605,270639104,1009520640,56852480,438272,0,387760128,0,2244,176,0,0,14880445,8879,3,1823,700,simpleFoam,50
2022-04-08 11:46:45,82395,running,1649389573.35,0,0,0,0,0,0,20.74,6.85,0.0,0.0,0.01,17,0.13237918900039103,266326016,1006919680,57053184,438272,0,385159168,0,2225,176,0,0,14722769,8879,3,1827,572,simpleFoam,50
2022-04-08 11:46:45,82394,running,1649389573.35,0,0,0,0,0,0,23.59,7.58,0.0,0.0,0.03,1,0.13062013239873407,262787072,1003651072,57061376,438272,0,381890560,0,2157,176,0,0,14157964,8879,3,2228,1200,simpleFoam,50
2022-04-08 11:46:45,82393,running,1649389573.35,0,0,0,0,0,0,21.36,7.98,0.0,0.0,0.0,48,0.1358056846723687,273219584,1011978240,57073664,438272,0,390217728,0,2245,176,0,0,14828638,8879,3,1375,334,simpleFoam,50
2022-04-08 11:46:45,82392,running,1649389573.35,0,0,0,0,0,0,21.24,7.95,0.0,0.0,0.0,32,0.1333055440394581,268189696,1008078848,57020416,438272,0,386318336,0,2202,176,0,0,14467364,8879,3,1668,627,simpleFoam,50
2022-04-08 11:46:45,82391,running,1649389573.35,0,0,0,0,0,0,6.32,21.43,0.0,0.0,0.02,0,0.13182744786723244,265216000,1006919680,57532416,438272,0,385159168,0,2372,326,0,0,14740789,35091,3,1532,674,simpleFoam,50
2022-04-08 11:46:45,82390,running,1649389573.35,0,0,0,0,0,0,20.79,7.52,0.0,0.0,0.0,16,0.13402423267416286,269635584,1009086464,57413632,438272,0,387325952,0,2250,176,0,0,14798706,8879,3,1326,307,simpleFoam,50
2022-04-08 11:47:45,82509,running,1649389573.51,0,0,0,0,0,0,39.6,39.78,0.0,0.0,0.01,31,0.22649075313417974,455663616,1205424128,62922752,438272,0,562298880,0,4642,4554,0,4096,22794503,8762587,3,297,1675,simpleFoam,50
2022-04-08 11:47:45,82503,running,1649389573.5,0,0,0,0,0,0,45.71,33.0,0.0,0.0,0.04,30,0.22247994120679063,447594496,1197051904,63008768,438272,0,553926656,0,2596,2392,0,0,14804971,469653,3,393,1797,simpleFoam,50
2022-04-08 11:47:45,82451,running,1649389573.49,0,0,0,0,0,0,49.15,32.31,0.0,0.0,0.05,29,0.237788212720516,478392320,1227522048,63340544,438272,0,584396800,0,2751,1996,0,8192,16088089,359565,3,330,1724,simpleFoam,50
2022-04-08 11:47:45,82450,running,1649389573.47,0,0,0,0,0,0,38.63,46.58,0.0,0.0,0.0,47,0.2274191441183876,457531392,1207119872,62976000,438272,0,563994624,0,7965,8269,0,4096,24358851,10470447,3,387,1488,simpleFoam,50
2022-04-08 11:47:45,82449,running,1649389573.47,0,0,0,0,0,0,41.02,37.59,0.0,0.0,0.03,28,0.23844175111071494,479707136,1229455360,62939136,438272,0,586330112,0,5553,4591,0,0,22683031,8363847,3,436,2215,simpleFoam,50
2022-04-08 11:47:45,82448,running,1649389573.46,0,0,0,0,0,0,51.68,33.43,0.0,0.0,0.01,46,0.2068377746899729,416124928,1165111296,63492096,438272,0,521986048,0,2570,2392,0,0,14591643,469653,3,566,1865,simpleFoam,50
2022-04-08 11:47:45,82447,running,1649389573.45,0,0,0,0,0,0,45.84,34.39,0.0,0.0,0.02,27,0.22546463678321318,453599232,1202892800,63315968,438272,0,559767552,0,5472,4196,0,0,21748775,7328267,3,365,1060,simpleFoam,50
2022-04-08 11:47:45,82446,running,1649389573.44,0,0,0,0,0,0,50.62,30.39,0.0,0.0,0.1,26,0.20736508448144184,417185792,1166487552,63336448,438272,0,523362304,0,2585,1600,0,0,14709800,249477,3,249,1538,simpleFoam,50
2022-04-08 11:47:45,82445,running,1649389573.43,0,0,0,0,0,0,50.98,33.23,0.0,0.0,0.04,45,0.2258616460856705,454397952,1203810304,63254528,438272,0,560685056,0,2570,1996,0,0,14596198,359565,3,537,1211,simpleFoam,50
2022-04-08 11:47:45,82444,running,1649389573.42,0,0,0,0,0,0,51.43,31.42,0.0,0.0,0.02,25,0.2188539229110139,440299520,1189703680,63275008,438272,0,546578432,0,2707,1599,0,4096,15745206,249469,3,238,1404,simpleFoam,50
2022-04-08 11:47:45,82443,running,1649389573.42,0,0,0,0,0,0,43.84,40.54,0.0,0.0,0.02,15,0.20314864209483116,408702976,1158262784,63021056,438272,0,515137536,0,4509,4552,0,0,21075991,7689871,3,726,1588,simpleFoam,50
2022-04-08 11:47:45,82442,running,1649389573.42,0,0,0,0,0,0,43.4,37.41,0.0,0.0,0.07,44,0.23657478941659524,475951104,1225404416,63021056,438272,0,582279168,0,5524,4591,0,0,22747800,8444451,3,515,1665,simpleFoam,50
2022-04-08 11:47:45,82441,running,1649389573.42,0,0,0,0,0,0,49.65,35.57,0.0,0.0,0.05,14,0.2225186241644659,447672320,1197035520,63299584,438272,0,553910272,0,2555,2391,0,0,14483595,469645,3,980,2198,simpleFoam,50
2022-04-08 11:47:45,82440,running,1649389573.42,0,0,0,0,0,0,43.43,39.7,0.0,0.0,0.05,43,0.22442834070654258,451514368,1201156096,62935040,438272,0,558030848,0,5416,4195,0,0,22943717,8907123,3,618,860,simpleFoam,50
2022-04-08 11:47:45,82439,running,1649389573.41,0,0,0,0,0,0,48.82,30.66,0.0,0.0,0.1,42,0.21988207520712127,442368000,1191641088,63205376,438272,0,548515840,0,2558,1600,0,0,14504121,249477,3,971,1298,simpleFoam,50
2022-04-08 11:47:45,82438,running,1649389573.41,0,0,0,0,0,0,49.65,29.31,0.0,0.0,0.05,41,0.20399152338312515,410398720,1159663616,63254528,438272,0,516538368,0,2574,1600,0,0,14634587,249477,3,547,1119,simpleFoam,50
2022-04-08 11:47:45,82437,running,1649389573.41,0,0,0,0,0,0,42.66,39.89,0.0,0.0,0.02,40,0.23305260432299968,468865024,1218342912,63086592,438272,0,575217664,0,7059,5855,0,0,21926070,7825575,3,846,1880,simpleFoam,50
2022-04-08 11:47:45,82436,running,1649389573.4,0,0,0,0,0,0,38.99,39.85,0.0,0.0,0.03,63,0.22135609948906532,445333504,1194700800,63143936,438272,0,551575552,0,6343,6711,0,0,23324904,9415097,3,565,1711,simpleFoam,50
2022-04-08 11:47:45,82435,running,1649389573.4,0,0,0,0,0,0,51.93,28.92,0.0,0.0,0.06,13,0.2194076999893133,441413632,1190371328,63512576,438272,0,547246080,0,2592,1995,0,0,14774607,359557,3,720,1565,simpleFoam,50
2022-04-08 11:47:45,82434,running,1649389573.4,0,0,0,0,0,0,43.68,38.18,0.0,0.0,0.09,24,0.2311123486038109,464961536,1214554112,62869504,438272,0,571428864,0,4637,3364,0,0,22706619,8322638,3,542,1692,simpleFoam,50
2022-04-08 11:47:45,82433,running,1649389573.4,0,0,0,0,0,0,44.99,31.37,0.0,0.0,0.04,62,0.22529158144624462,453251072,1202442240,63279104,438272,0,559316992,0,2577,2391,0,0,14662644,469645,3,855,1630,simpleFoam,50
2022-04-08 11:47:45,82432,running,1649389573.4,0,0,0,0,0,0,44.11,35.38,0.0,0.0,0.06,12,0.22271407489798337,448065536,1197617152,63033344,438272,0,554491904,0,5444,4593,0,0,22245790,8815033,3,572,1661,simpleFoam,50
2022-04-08 11:47:45,82431,running,1649389573.4,0,0,0,0,0,0,54.73,24.34,0.0,0.0,0.02,23,0.22502283668765816,452710400,1201635328,63508480,438272,0,558510080,0,2927,619,0,0,14369172,120761,3,996,1675,simpleFoam,50
2022-04-08 11:47:45,82430,running,1649389573.4,0,0,0,0,0,0,45.74,32.55,0.0,0.0,0.02,61,0.23408890039967029,470949888,1220464640,63070208,438272,0,577339392,0,2598,1995,0,0,14845184,359557,3,624,1855,simpleFoam,50
2022-04-08 11:47:45,82429,running,1649389573.39,0,0,0,0,0,0,43.66,36.59,0.0,0.0,0.07,60,0.20981839837611385,422121472,1171607552,63205376,438272,0,528482304,0,5448,4591,0,0,22178555,7877647,3,705,2045,simpleFoam,50
2022-04-08 11:47:45,82428,running,1649389573.39,0,0,0,0,0,0,54.34,28.17,0.0,0.0,0.04,22,0.23485441577261362,472489984,1221947392,63037440,438272,0,578822144,0,2942,618,0,0,14513669,120753,3,991,2698,simpleFoam,50
2022-04-08 11:47:45,82427,running,1649389573.39,0,0,0,0,0,0,57.14,23.41,0.0,0.0,0.05,39,0.2069619673435621,416374784,1165156352,63721472,438272,0,522031104,0,3001,617,0,0,14986875,120744,3,940,2125,simpleFoam,50
2022-04-08 11:47:45,82426,running,1649389573.39,0,0,0,0,0,0,42.34,35.28,0.0,0.0,0.06,59,0.22337982895902714,449404928,1198702592,63148032,438272,0,555577344,0,5507,4194,0,0,22398415,8392403,3,574,1719,simpleFoam,50
2022-04-08 11:47:45,82425,running,1649389573.39,0,0,0,0,0,0,45.81,37.4,0.0,0.0,0.02,11,0.2135971125574511,429723648,1179320320,63102976,438272,0,536195072,0,5409,4194,0,0,22907238,8894067,3,747,1809,simpleFoam,50
2022-04-08 11:47:45,82424,running,1649389573.39,0,0,0,0,0,0,53.2,26.43,0.0,0.0,0.05,21,0.22389492307965125,450441216,1199673344,63266816,438272,0,556548096,0,2967,619,0,0,14706444,120761,3,814,1243,simpleFoam,50
2022-04-08 11:47:45,82423,running,1649389573.39,0,0,0,0,0,0,55.35,25.95,0.0,0.0,0.06,38,0.23259451666631817,467943424,1217236992,63283200,438272,0,574111744,0,2955,618,0,0,14617183,120753,3,555,1706,simpleFoam,50
2022-04-08 11:47:45,82422,running,1649389573.38,0,0,0,0,0,0,47.56,31.77,0.0,0.0,0.08,58,0.2267167430448093,456118272,1205317632,63311872,438272,0,562192384,0,2601,1600,0,0,14847923,249476,3,774,1829,simpleFoam,50
2022-04-08 11:47:45,82421,running,1649389573.38,0,0,0,0,0,0,49.72,27.23,0.0,0.0,0.1,10,0.21831643339384094,439218176,1188192256,63684608,438272,0,545067008,0,2563,1600,0,0,14547371,249477,3,1063,1650,simpleFoam,50
2022-04-08 11:47:45,82420,running,1649389573.38,0,0,0,0,0,0,56.68,24.73,0.0,0.0,0.03,20,0.2067461571586366,415940608,1165168640,63258624,438272,0,522043392,0,2947,618,0,0,14551637,120753,3,425,2266,simpleFoam,50
2022-04-08 11:47:45,82419,running,1649389573.38,0,0,0,0,0,0,54.7,29.97,0.0,0.0,0.05,57,0.2084217400095205,419311616,1166155776,63537152,438272,0,523030528,0,2652,1600,0,0,15269313,249477,3,338,1274,simpleFoam,50
2022-04-08 11:47:45,82418,running,1649389573.38,0,0,0,0,0,0,47.06,29.51,0.0,0.0,0.07,9,0.2293431122764499,461402112,1211027456,63078400,438272,0,567902208,0,2568,1600,0,0,14578434,249477,3,652,1411,simpleFoam,50
2022-04-08 11:47:45,82417,running,1649389573.38,0,0,0,0,0,0,50.09,32.47,0.0,0.0,0.02,19,0.21655330490190236,435671040,1185292288,62795776,438272,0,542167040,0,3343,618,0,0,14663067,120753,3,519,3299,simpleFoam,50
2022-04-08 11:47:45,82416,running,1649389573.38,0,0,0,0,0,0,42.68,39.71,0.0,0.0,0.07,56,0.23222193870555055,467193856,1216679936,63311872,438272,0,573554688,0,8797,7515,0,4096,23585631,8997991,3,701,1727,simpleFoam,50
2022-04-08 11:47:45,82415,running,1649389573.38,0,0,0,0,0,0,46.68,36.06,0.0,0.0,0.02,8,0.21862589705524357,439840768,1187233792,63119360,438272,0,544108544,0,5352,4198,0,0,21906647,8284041,3,897,1971,simpleFoam,50
2022-04-08 11:47:45,82414,running,1649389573.37,0,0,0,0,0,0,51.07,30.55,0.0,0.0,0.07,55,0.2393701420949228,481574912,1230618624,63647744,438272,0,587493376,0,3042,911,0,0,15355726,130071,3,1001,1686,simpleFoam,50
2022-04-08 11:47:45,82413,running,1649389573.37,0,0,0,0,0,0,51.17,30.12,0.0,0.0,0.08,37,0.22005513054408984,442716160,1192423424,62779392,438272,0,549298176,0,2919,617,0,0,14319040,120745,3,657,2220,simpleFoam,50
2022-04-08 11:47:45,82412,running,1649389573.37,0,0,0,0,0,0,54.87,27.43,0.0,0.0,0.11,7,0.2297055105115135,462131200,1211564032,63016960,438272,0,568438784,0,2908,618,0,0,14226272,120753,3,997,1138,simpleFoam,50
2022-04-08 11:47:45,82411,running,1649389573.37,0,0,0,0,0,0,56.61,26.59,0.0,0.0,0.07,54,0.21057984185877554,423653376,1172701184,63578112,438272,0,529575936,0,2929,619,0,0,14394536,120761,3,1195,2040,simpleFoam,50
2022-04-08 11:47:45,82410,running,1649389573.37,0,0,0,0,0,0,54.52,26.05,0.0,0.0,0.07,36,0.2179703227199038,438521856,1187909632,63143936,438272,0,544784384,0,2926,618,0,0,14380094,120752,3,1499,1177,simpleFoam,50
2022-04-08 11:47:45,82409,running,1649389573.37,0,0,0,0,0,0,52.95,26.46,0.0,0.0,0.13,6,0.21642300441289072,435408896,1184776192,63217664,438272,0,541650944,0,2838,618,0,0,13669998,120753,3,698,1822,simpleFoam,50
2022-04-08 11:47:45,82408,running,1649389573.37,0,0,0,0,0,0,55.01,26.72,0.0,0.0,0.09,53,0.22544020544152354,453550080,1202864128,63119360,438272,0,559738880,0,2942,617,0,0,14524523,120745,3,777,1670,simpleFoam,50
2022-04-08 11:47:45,82407,running,1649389573.37,0,0,0,0,0,0,51.84,30.52,0.0,0.0,0.14,35,0.2251307417801209,452927488,1202462720,62976000,438272,0,559337472,0,3295,618,0,0,14278024,120753,3,865,980,simpleFoam,50
2022-04-08 11:47:45,82406,running,1649389573.37,0,0,0,0,0,0,54.61,25.52,0.0,0.0,0.09,5,0.22347959027092668,449605632,1198526464,63533056,438272,0,555401216,0,2824,618,0,0,13550397,120753,3,1056,1934,simpleFoam,50
2022-04-08 11:47:45,82405,running,1649389573.36,0,0,0,0,0,0,56.44,25.8,0.0,0.0,0.07,52,0.22700991914508545,456708096,1205760000,63582208,438272,0,562634752,0,2894,619,0,0,14105092,120760,3,952,2132,simpleFoam,50
2022-04-08 11:47:45,82404,running,1649389573.36,0,0,0,0,0,0,58.6,21.83,0.0,0.0,0.03,4,0.21492454878925701,432394240,1181138944,63868928,438272,0,538013696,0,2883,618,0,0,14020705,120753,3,1595,1592,simpleFoam,50
2022-04-08 11:47:45,82403,running,1649389573.36,0,0,0,0,0,0,58.88,25.3,0.0,0.0,0.02,34,0.22755148055254004,457797632,1206411264,63832064,438272,0,563286016,0,3332,619,0,0,14555712,120760,3,1497,1696,simpleFoam,50
2022-04-08 11:47:45,82402,running,1649389573.36,0,0,0,0,0,0,51.17,27.85,0.0,0.0,0.03,51,0.22526511415941414,453197824,1202302976,63315968,438272,0,559177728,0,3355,618,0,0,14760895,120752,3,987,3124,simpleFoam,50
2022-04-08 11:47:45,82401,running,1649389573.36,0,0,0,0,0,0,50.74,31.17,0.0,0.0,0.01,3,0.2204948946945041,443600896,1193201664,62947328,438272,0,550076416,0,3302,618,0,0,14336443,120753,3,952,1423,simpleFoam,50
2022-04-08 11:47:45,82400,running,1649389573.36,0,0,0,0,0,0,51.54,33.27,0.0,0.0,0.02,33,0.2226957513917161,448028672,1195474944,62918656,438272,0,552349696,0,3738,619,0,0,14755521,120760,3,2070,1808,simpleFoam,50
2022-04-08 11:47:45,82399,running,1649389573.36,0,0,0,0,0,0,53.47,27.1,0.0,0.0,0.09,50,0.20764604491087316,417751040,1166970880,63459328,438272,0,523845632,0,3344,618,0,0,14678876,120753,3,1516,1981,simpleFoam,50
