time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 03:35:37,68390,running,1649358817.46,0,0,0,0,0,0,862.87,322.54,0.0,0.0,0.08,52,0.19825219403119113,398852096,1211949056,63651840,438272,0,568823808,0,2893,3390,0,0,14105085,374956,3,1196,16815,simpleFoam,0
2022-04-08 03:35:37,68389,running,1649358817.46,0,0,0,0,0,0,853.68,332.79,0.0,0.0,0.04,36,0.21810062320891543,438784000,1188012032,63193088,438272,0,544886784,0,2926,3390,0,0,14380095,374949,3,1909,27796,simpleFoam,0
2022-04-08 03:35:37,68388,running,1649358817.46,0,0,0,0,0,0,903.46,272.24,0.0,0.0,0.11,4,0.1961103797430625,394543104,1212612608,63954944,438272,0,569487360,0,2883,3390,0,0,14020706,374952,3,1850,29527,simpleFoam,0
2022-04-08 03:35:37,68387,running,1649358817.46,0,0,0,0,0,0,803.77,383.57,0.0,0.0,0.03,51,0.2252223593114572,453111808,1202286592,63131648,438272,0,559161344,0,3355,3390,0,0,14760896,374957,3,770,15525,simpleFoam,0
2022-04-08 03:35:37,68386,running,1649358817.46,0,0,0,0,0,0,791.52,383.82,0.0,0.0,0.02,35,0.1975416491770496,397422592,1208614912,63057920,438272,0,565489664,0,3295,3390,0,0,14278025,374945,3,1776,31372,simpleFoam,0
2022-04-08 03:35:37,68385,running,1649358817.45,0,0,0,0,0,0,762.02,423.32,0.0,0.0,0.12,19,0.19715481960029635,396644352,1204363264,62840832,438272,0,561238016,0,3343,3390,0,0,14663068,374957,3,531,15804,simpleFoam,0
2022-04-08 03:35:37,68384,running,1649358817.45,0,0,0,0,0,0,777.88,385.46,0.0,0.0,0.06,3,0.19532246897357033,392957952,1205714944,63029248,438272,0,562589696,0,3302,3390,0,0,14336444,374949,3,1723,29726,simpleFoam,0
2022-04-08 03:35:37,68383,running,1649358817.45,0,0,0,0,0,0,852.29,344.23,0.0,0.0,0.05,50,0.22475816381935326,452177920,1199104000,63582208,438272,0,555978752,0,3344,3390,0,0,14678877,374958,3,1170,13981,simpleFoam,0
2022-04-08 03:35:37,68382,running,1649358817.45,0,0,0,0,0,0,878.22,302.86,0.0,0.0,0.02,34,0.1989138762019533,400183296,1148452864,64016384,438272,0,505327616,0,3331,3390,0,0,14555705,374946,3,2211,24694,simpleFoam,0
2022-04-08 03:35:37,68381,running,1649358817.45,0,0,0,0,0,0,846.07,343.85,0.0,0.0,0.14,18,0.22226005913158348,447152128,1195962368,63606784,438272,0,552837120,0,3306,3390,0,0,14339521,374950,3,1193,17821,simpleFoam,0
2022-04-08 03:35:37,68380,running,1649358817.45,0,0,0,0,0,0,820.03,345.58,0.0,0.0,0.07,2,0.196442238801014,395210752,1218228224,63549440,438272,0,575102976,0,3320,3390,0,0,14476753,374941,3,1925,27165,simpleFoam,0
2022-04-08 03:35:37,68379,running,1649358817.45,0,0,0,0,0,0,726.31,454.4,0.0,0.0,0.05,49,0.21042511002807426,423342080,1185583104,62828544,438272,0,542457856,0,3805,3390,0,0,15318292,374953,3,1401,14930,simpleFoam,0
2022-04-08 03:35:37,68378,running,1649358817.45,0,0,0,0,0,0,770.25,419.12,0.0,0.0,0.05,33,0.19456916927147186,397733888,1157230592,62947328,438272,0,514105344,0,3737,3390,0,0,14755514,374955,3,1982,32270,simpleFoam,0
2022-04-08 03:35:37,68377,running,1649358817.45,0,0,0,0,0,0,775.59,404.82,0.0,0.0,0.04,17,0.21222284958740656,426958848,1185435648,63107072,438272,0,542310400,0,3786,3390,0,0,15160658,374945,3,1312,15463,simpleFoam,0
2022-04-08 03:35:37,68376,running,1649358817.45,0,0,0,0,0,0,803.5,379.64,0.0,0.0,0.11,1,0.1980974622004898,398540800,1156669440,63234048,438272,0,513544192,0,3718,3390,0,0,14595863,374952,3,2245,34893,simpleFoam,0
2022-04-08 03:35:37,68375,running,1649358817.45,0,0,0,0,0,0,785.32,438.06,0.0,0.0,0.02,48,0.2357604113602726,474312704,1223454720,63291392,438272,0,580329472,0,4194,3390,0,0,15374385,374954,3,1723,17972,simpleFoam,0
2022-04-08 03:35:37,68374,running,1649358817.45,0,0,0,0,0,0,793.74,417.82,0.0,0.0,0.12,32,0.2019331828457696,406257664,1164144640,63156224,438272,0,521019392,0,4152,3391,0,0,15013131,374970,3,2080,22197,simpleFoam,0
2022-04-08 03:35:37,68373,running,1649358817.45,0,0,0,0,0,0,827.2,383.57,0.0,0.0,0.02,16,0.20532710339549431,413085696,1168715776,63840256,438272,0,525590528,0,4587,3390,0,4096,15452371,374951,3,1536,18548,simpleFoam,0
2022-04-08 03:35:37,68372,running,1649358817.44,0,0,0,0,0,0,516.57,677.51,0.0,0.0,0.02,0,0.23157858004105564,465899520,1216278528,63721472,438272,0,573153280,0,31718,9049,0,315392,16414073,530590,3,1680,28683,simpleFoam,0
2022-04-08 03:36:37,68508,running,1649358817.6,0,0,0,0,0,0,797.88,459.02,0.0,0.0,0.01,31,0.22660476606206495,455892992,1205407744,62988288,438272,0,562282496,0,111055,142094,0,4096,641182350,629128322,3,291,16398,simpleFoam,0
2022-04-08 03:36:37,68498,running,1649358817.6,0,0,0,0,0,0,866.59,367.83,0.0,0.0,0.01,30,0.22238628773031352,447406080,1197051904,63037440,438272,0,553926656,0,2596,58855,0,4096,14804972,2447539,3,418,16494,simpleFoam,0
2022-04-08 03:36:37,68433,running,1649358817.59,0,0,0,0,0,0,903.34,331.22,0.0,0.0,0.03,29,0.24416072101124095,491212800,1240272896,63406080,438272,0,597147648,0,2751,58459,0,0,16088090,2337453,3,404,19952,simpleFoam,0
2022-04-08 03:36:37,68432,running,1649358817.56,0,0,0,0,0,0,810.73,428.86,0.0,0.0,0.04,28,0.23840714004332125,479637504,1229242368,63029248,438272,0,586117120,0,146459,178813,0,0,626122650,613781352,3,480,26724,simpleFoam,0
2022-04-08 03:36:37,68431,running,1649358817.56,0,0,0,0,0,0,884.66,361.03,0.0,0.0,0.02,27,0.22894203108371097,460595200,1209577472,63713280,438272,0,566452224,0,144053,178416,0,0,554727178,542284555,3,290,18807,simpleFoam,0
2022-04-08 03:36:37,68430,running,1649358817.54,0,0,0,0,0,0,937.78,315.83,0.0,0.0,0.03,26,0.23293044761455128,468619264,1217789952,63451136,438272,0,574664704,0,2585,58063,0,0,14709801,2227365,3,653,20885,simpleFoam,0
2022-04-08 03:36:37,68429,running,1649358817.54,0,0,0,0,0,0,798.88,439.55,0.0,0.0,0.07,15,0.21901272663199683,440619008,1189937152,63094784,438272,0,546811904,0,108365,142092,0,0,553896590,542488357,3,501,29956,simpleFoam,0
2022-04-08 03:36:37,68428,running,1649358817.54,0,0,0,0,0,0,882.49,362.62,0.0,0.0,0.03,14,0.22549924785060688,453668864,1203073024,63299584,438272,0,559947776,0,2556,58855,0,0,14483604,2447537,3,588,32094,simpleFoam,0
2022-04-08 03:36:37,68427,running,1649358817.53,0,0,0,0,0,0,919.37,290.49,0.0,0.0,0.03,13,0.2256234405041961,453918720,1202876416,63696896,438272,0,559751168,0,2593,58459,0,0,14774616,2337441,3,704,24332,simpleFoam,0
2022-04-08 03:36:37,68426,running,1649358817.53,0,0,0,0,0,0,919.17,322.3,0.0,0.0,0.05,25,0.2443724593058848,491638784,1240887296,63365120,438272,0,597762048,0,2708,58063,0,0,15745215,2227368,3,360,17365,simpleFoam,0
2022-04-08 03:36:37,68425,running,1649358817.52,0,0,0,0,0,0,831.03,403.61,0.0,0.0,0.02,12,0.21963776179022448,441876480,1191182336,63094784,438272,0,548057088,0,145168,178813,0,0,655036489,643552604,3,686,26777,simpleFoam,0
2022-04-08 03:36:37,68424,running,1649358817.52,0,0,0,0,0,0,829.77,398.16,0.0,0.0,0.03,11,0.21989836276824776,442400768,1191624704,63209472,438272,0,548499456,0,147453,178417,0,0,670984961,658949685,3,629,27307,simpleFoam,0
2022-04-08 03:36:37,68423,running,1649358817.51,0,0,0,0,0,0,787.03,473.17,0.0,0.0,0.05,63,0.23426399168177967,471302144,1220579328,63221760,438272,0,577454080,0,182437,190930,0,0,671427735,658648709,3,826,13704,simpleFoam,0
2022-04-08 03:36:37,68422,running,1649358817.51,0,0,0,0,0,0,896.5,342.72,0.0,0.0,0.05,62,0.2252223593114572,453111808,1202331648,63336448,438272,0,559206400,0,2577,58854,0,0,14662645,2447535,3,656,14655,simpleFoam,0
2022-04-08 03:36:37,68421,running,1649358817.51,0,0,0,0,0,0,825.03,427.79,0.0,0.0,0.0,24,0.23742581448545244,477663232,1227214848,63000576,438272,0,584089600,0,107917,140904,0,4096,632606322,620200240,3,497,15857,simpleFoam,0
2022-04-08 03:36:37,68420,running,1649358817.5,0,0,0,0,0,0,930.1,287.38,0.0,0.0,0.01,10,0.22770010454781892,458096640,1206837248,63782912,438272,0,563712000,0,2563,58063,0,0,14547372,2227371,3,805,30068,simpleFoam,0
2022-04-08 03:36:37,68419,running,1649358817.5,0,0,0,0,0,0,745.37,500.64,0.0,0.0,0.04,47,0.22422271024732113,451100672,1200513024,62988288,438272,0,557387776,0,262798,292536,0,4096,754710978,742800467,3,557,28471,simpleFoam,0
2022-04-08 03:36:37,68418,running,1649358817.5,0,0,0,0,0,0,915.29,332.94,0.0,0.0,0.02,46,0.22573541748694045,454144000,1203257344,63582208,438272,0,560132096,0,2570,58855,0,0,14591644,2447540,3,596,30963,simpleFoam,0
2022-04-08 03:36:37,68417,running,1649358817.5,0,0,0,0,0,0,892.31,321.31,0.0,0.0,0.11,45,0.22905197212131456,460816384,1210011648,63361024,438272,0,566886400,0,2569,58458,0,0,14596191,2337442,3,659,24185,simpleFoam,0
2022-04-08 03:36:37,68416,running,1649358817.49,0,0,0,0,0,0,886.13,372.42,0.0,0.0,0.09,61,0.240400330336171,483647488,1233182720,63168512,438272,0,590057472,0,2598,58458,0,0,14845185,2337448,3,714,14953,simpleFoam,0
2022-04-08 03:36:37,68415,running,1649358817.49,0,0,0,0,0,0,817.58,425.45,0.0,0.0,0.02,44,0.2397325403299864,482304000,1231519744,63209472,438272,0,588394496,0,145520,178812,0,4096,631386931,619061477,3,890,22094,simpleFoam,0
2022-04-08 03:36:37,68414,running,1649358817.49,0,0,0,0,0,0,810.35,425.32,0.0,0.0,0.03,43,0.22463600711090487,451932160,1201160192,63070208,438272,0,558034944,0,150428,178418,0,0,675515688,663456976,3,1041,25664,simpleFoam,0
2022-04-08 03:36:37,68413,running,1649358817.49,0,0,0,0,0,0,914.21,327.54,0.0,0.0,0.02,42,0.21998387246416162,442572800,1191747584,63287296,438272,0,548622336,0,2558,58063,0,0,14504122,2227371,3,987,25332,simpleFoam,0
2022-04-08 03:36:37,68412,running,1649358817.49,0,0,0,0,0,0,929.4,310.42,0.0,0.0,0.04,23,0.19936992791349398,401100800,1149739008,63651840,438272,0,506613760,0,2926,3711,0,0,14369165,404439,3,881,17514,simpleFoam,0
2022-04-08 03:36:37,68411,running,1649358817.48,0,0,0,0,0,0,848.37,402.16,0.0,0.0,0.02,60,0.2355283136142206,473845760,1222995968,63328256,438272,0,579870720,0,143145,178816,0,0,587344336,575021315,3,766,14205,simpleFoam,0
2022-04-08 03:36:37,68410,running,1649358817.48,0,0,0,0,0,0,885.6,355.75,0.0,0.0,0.01,22,0.23491345818169698,472608768,1221951488,63074304,438272,0,578826240,0,2942,3711,0,0,14513670,404438,3,535,17850,simpleFoam,0
2022-04-08 03:36:37,68409,running,1649358817.48,0,0,0,0,0,0,849.84,402.03,0.0,0.0,0.04,59,0.22990503313531255,462532608,1211826176,63311872,438272,0,568700928,0,145784,178420,0,0,637173548,625145423,3,352,16062,simpleFoam,0
2022-04-08 03:36:37,68408,running,1649358817.48,0,0,0,0,0,0,878.47,350.07,0.0,0.0,0.03,21,0.22376462259063962,450179072,1199656960,63008768,438272,0,556531712,0,2966,3711,0,0,14706437,404441,3,553,17009,simpleFoam,0
2022-04-08 03:36:37,68407,running,1649358817.48,0,0,0,0,0,0,890.21,342.97,0.0,0.0,0.09,58,0.22667398819685236,456032256,1205317632,63393792,438272,0,562192384,0,2601,58063,0,0,14847924,2227367,3,1061,18230,simpleFoam,0
2022-04-08 03:36:37,68406,running,1649358817.48,0,0,0,0,0,0,883.12,325.75,0.0,0.0,0.06,9,0.22950395194257364,461725696,1210925056,63156224,438272,0,567799808,0,2568,58063,0,0,14578435,2227361,3,547,29059,simpleFoam,0
2022-04-08 03:36:37,68405,running,1649358817.47,0,0,0,0,0,0,957.39,283.84,0.0,0.0,0.01,57,0.226688239812838,456060928,1204871168,63901696,438272,0,561745920,0,2652,58063,0,0,15269314,2227365,3,851,14637,simpleFoam,0
2022-04-08 03:36:37,68404,running,1649358817.47,0,0,0,0,0,0,910.8,298.66,0.0,0.0,0.07,41,0.22098962936372013,444596224,1191391232,63406080,438272,0,548265984,0,2575,58064,0,0,14634596,2227371,3,703,28121,simpleFoam,0
2022-04-08 03:36:37,68403,running,1649358817.47,0,0,0,0,0,0,846.21,375.36,0.0,0.0,0.04,8,0.22083896942330042,444293120,1193590784,63213568,438272,0,550465536,0,148849,178420,0,0,623553492,611879565,3,662,32008,simpleFoam,0
2022-04-08 03:36:37,68402,running,1649358817.47,0,0,0,0,0,0,833.1,431.65,0.0,0.0,0.08,56,0.23242960510991284,467611648,1216471040,63684608,438272,0,573345792,0,294644,328472,0,0,678018428,665408678,3,607,18338,simpleFoam,0
2022-04-08 03:36:37,68401,running,1649358817.47,0,0,0,0,0,0,804.9,425.02,0.0,0.0,0.03,40,0.23605765935083034,474910720,1224409088,63176704,438272,0,581283840,0,217279,253446,0,0,587630207,575507594,3,689,30245,simpleFoam,0
2022-04-08 03:36:37,68400,running,1649358817.47,0,0,0,0,0,0,862.17,346.19,0.0,0.0,0.06,7,0.23303631676187325,468832256,1217933312,63320064,438272,0,574808064,0,2908,3711,0,0,14226273,404437,3,868,26119,simpleFoam,0
2022-04-08 03:36:37,68399,running,1649358817.47,0,0,0,0,0,0,931.8,312.3,0.0,0.0,0.01,55,0.23933349508238827,481501184,1230405632,63717376,438272,0,587280384,0,3042,30689,0,0,15355727,1260860,3,1096,16663,simpleFoam,0
2022-04-08 03:36:37,68398,running,1649358817.47,0,0,0,0,0,0,930.7,294.89,0.0,0.0,0.05,39,0.22611410328313053,454905856,1203519488,63856640,438272,0,560394240,0,3002,3711,0,0,14986884,404430,3,997,25192,simpleFoam,0
2022-04-08 03:36:37,68397,running,1649358817.47,0,0,0,0,0,0,940.1,315.72,0.0,0.0,0.06,20,0.22285862700298065,448356352,1197473792,63303680,438272,0,554348544,0,2947,3711,0,0,14551638,404436,3,1022,18282,simpleFoam,0
2022-04-08 03:36:37,68396,running,1649358817.46,0,0,0,0,0,0,946.4,309.4,0.0,0.0,0.04,54,0.22694884079086128,456585216,1205346304,63655936,438272,0,562221056,0,2928,3711,0,0,14394529,404434,3,1002,14467,simpleFoam,0
2022-04-08 03:36:37,68395,running,1649358817.46,0,0,0,0,0,0,905.21,345.26,0.0,0.0,0.1,38,0.2454087553825554,493723648,1242820608,63569920,438272,0,599695360,0,2955,3711,0,0,14617184,404433,3,911,22537,simpleFoam,0
2022-04-08 03:36:37,68394,running,1649358817.46,0,0,0,0,0,0,862.48,359.82,0.0,0.0,0.08,6,0.22267946383058967,447995904,1197494272,63053824,438272,0,554369024,0,2838,3711,0,0,13669999,404437,3,1068,24253,simpleFoam,0
2022-04-08 03:36:37,68393,running,1649358817.46,0,0,0,0,0,0,898.3,338.72,0.0,0.0,0.1,53,0.23185954047048696,466464768,1215864832,63168512,438272,0,572739584,0,2943,3711,0,0,14524532,404441,3,955,15616,simpleFoam,0
2022-04-08 03:36:37,68392,running,1649358817.46,0,0,0,0,0,0,841.41,397.86,0.0,0.0,0.02,37,0.22016099969141179,442929152,1192427520,62816256,438272,0,549302272,0,2920,3711,0,0,14319049,404441,3,1907,23138,simpleFoam,0
2022-04-08 03:36:37,68391,running,1649358817.46,0,0,0,0,0,0,885.29,315.52,0.0,0.0,0.01,5,0.232596552611459,467947520,1217224704,63328256,438272,0,574099456,0,2824,3711,0,0,13550398,404429,3,1878,27857,simpleFoam,0
2022-04-08 03:36:37,68390,running,1649358817.46,0,0,0,0,0,0,919.67,325.57,0.0,0.0,0.08,52,0.2301025198139708,462929920,1211949056,63651840,438272,0,568823808,0,2893,3711,0,0,14105085,404441,3,1196,19282,simpleFoam,0
2022-04-08 03:36:37,68389,running,1649358817.46,0,0,0,0,0,0,910.25,336.19,0.0,0.0,0.04,36,0.21810265915405627,438788096,1188012032,63197184,438272,0,544886784,0,2926,3711,0,0,14380095,404434,3,1909,30506,simpleFoam,0
2022-04-08 03:36:37,68388,running,1649358817.46,0,0,0,0,0,0,959.95,275.73,0.0,0.0,0.11,4,0.2306522250019886,464035840,1212506112,63954944,438272,0,569380864,0,2883,3711,0,0,14020706,404440,3,1850,32124,simpleFoam,0
2022-04-08 03:36:37,68387,running,1649358817.46,0,0,0,0,0,0,861.04,386.33,0.0,0.0,0.03,51,0.22518571229892267,453038080,1202286592,63131648,438272,0,559161344,0,3355,3711,0,0,14760896,404443,3,770,16152,simpleFoam,0
2022-04-08 03:36:37,68386,running,1649358817.46,0,0,0,0,0,0,847.74,387.64,0.0,0.0,0.02,35,0.2293146090444786,461344768,1208614912,63057920,438272,0,565489664,0,3295,3711,0,0,14278025,404428,3,1776,32313,simpleFoam,0
2022-04-08 03:36:37,68385,running,1649358817.45,0,0,0,0,0,0,818.58,426.65,0.0,0.0,0.12,19,0.22594104794616196,454557696,1204363264,62840832,438272,0,561238016,0,3343,3711,0,0,14663068,404443,3,531,15929,simpleFoam,0
2022-04-08 03:36:37,68384,running,1649358817.45,0,0,0,0,0,0,833.65,389.74,0.0,0.0,0.06,3,0.226804288685864,456294400,1205714944,63029248,438272,0,562589696,0,3302,3711,0,0,14336444,404437,3,1723,30307,simpleFoam,0
2022-04-08 03:36:37,68383,running,1649358817.45,0,0,0,0,0,0,909.45,347.12,0.0,0.0,0.05,50,0.22475816381935326,452177920,1199104000,63582208,438272,0,555978752,0,3344,3711,0,0,14678877,404443,3,1170,14026,simpleFoam,0
2022-04-08 03:36:37,68382,running,1649358817.45,0,0,0,0,0,0,935.06,305.95,0.0,0.0,0.02,34,0.23059521853804602,463921152,1212571648,64016384,438272,0,569446400,0,3331,3711,0,0,14555705,404433,3,2211,25074,simpleFoam,0
2022-04-08 03:36:37,68381,running,1649358817.45,0,0,0,0,0,0,903.23,346.42,0.0,0.0,0.14,18,0.22226005913158348,447152128,1195962368,63606784,438272,0,552837120,0,3306,3711,0,0,14339521,404436,3,1193,18019,simpleFoam,0
2022-04-08 03:36:37,68380,running,1649358817.45,0,0,0,0,0,0,876.08,349.52,0.0,0.0,0.07,2,0.23423548844980838,471244800,1218228224,63549440,438272,0,575102976,0,3320,3711,0,0,14476753,404428,3,1925,27492,simpleFoam,0
2022-04-08 03:36:37,68379,running,1649358817.45,0,0,0,0,0,0,782.7,458.09,0.0,0.0,0.05,49,0.23925205727675602,481337344,1231134720,62828544,438272,0,588009472,0,3805,3711,0,0,15318292,404439,3,1401,15009,simpleFoam,0
2022-04-08 03:36:37,68378,running,1649358817.45,0,0,0,0,0,0,825.81,423.6,0.0,0.0,0.05,33,0.2309840840599401,464703488,1214181376,62947328,438272,0,571056128,0,3737,3711,0,0,14755514,404440,3,1982,32948,simpleFoam,0
2022-04-08 03:36:37,68377,running,1649358817.45,0,0,0,0,0,0,832.07,408.31,0.0,0.0,0.04,17,0.24527641894840296,493457408,1242951680,63107072,438272,0,599826432,0,3786,3711,0,0,15160658,404431,3,1312,15606,simpleFoam,0
2022-04-08 03:36:37,68376,running,1649358817.45,0,0,0,0,0,0,859.66,383.54,0.0,0.0,0.11,1,0.2244710955544995,451600384,1200967680,63234048,438272,0,557842432,0,3718,3711,0,0,14595863,404439,3,2245,35031,simpleFoam,0
2022-04-08 03:36:37,68375,running,1649358817.45,0,0,0,0,0,0,842.11,441.22,0.0,0.0,0.02,48,0.23899552818901437,480821248,1229955072,63311872,438272,0,586829824,0,4194,3711,0,0,15374385,404442,3,1723,19869,simpleFoam,0
2022-04-08 03:36:37,68374,running,1649358817.45,0,0,0,0,0,0,849.82,421.79,0.0,0.0,0.12,32,0.22870586144737742,460120064,1209470976,63156224,438272,0,566345728,0,4152,3712,0,0,15013131,404458,3,2080,22275,simpleFoam,0
2022-04-08 03:36:37,68373,running,1649358817.45,0,0,0,0,0,0,884.0,386.73,0.0,0.0,0.02,16,0.231195822354584,465129472,1214029824,63840256,438272,0,570904576,0,4587,3711,0,4096,15452371,404438,3,1536,19708,simpleFoam,0
2022-04-08 03:36:37,68372,running,1649358817.44,0,0,0,0,0,0,570.93,683.17,0.0,0.0,0.02,0,0.23157858004105564,465899520,1216278528,63721472,438272,0,573153280,0,34610,9909,0,335872,16508852,572471,3,1680,29099,simpleFoam,0
2022-04-08 03:37:37,68508,running,1649358817.6,0,0,0,0,0,0,854.49,462.46,0.0,0.0,0.01,31,0.22660476606206495,455892992,1205407744,62988288,438272,0,562282496,0,121397,155907,0,4096,705430478,693599104,3,291,16479,simpleFoam,0
2022-04-08 03:37:37,68498,running,1649358817.6,0,0,0,0,0,0,923.89,370.59,0.0,0.0,0.01,30,0.22249419282277627,447623168,1197051904,63037440,438272,0,553926656,0,2596,64330,0,4096,14804972,2641385,3,418,16631,simpleFoam,0
2022-04-08 03:37:37,68433,running,1649358817.59,0,0,0,0,0,0,960.41,333.88,0.0,0.0,0.03,29,0.24416072101124095,491212800,1240272896,63406080,438272,0,597147648,0,2751,63934,0,0,16088090,2531300,3,404,20070,simpleFoam,0
2022-04-08 03:37:37,68432,running,1649358817.56,0,0,0,0,0,0,867.27,432.23,0.0,0.0,0.04,28,0.23841121193360287,479645696,1229242368,63033344,438272,0,586117120,0,159987,196393,0,0,688837488,676690034,3,480,27723,simpleFoam,0
2022-04-08 03:37:37,68431,running,1649358817.56,0,0,0,0,0,0,941.69,363.75,0.0,0.0,0.02,27,0.22573134559665886,454135808,1202909184,63713280,438272,0,559783936,0,157411,195996,0,0,610089502,597865871,3,290,18936,simpleFoam,0
2022-04-08 03:37:37,68430,running,1649358817.54,0,0,0,0,0,0,994.85,318.76,0.0,0.0,0.03,26,0.23608616258280163,474968064,1224179712,63451136,438272,0,581054464,0,2585,63538,0,0,14709801,2421207,3,653,21055,simpleFoam,0
2022-04-08 03:37:37,68429,running,1649358817.54,0,0,0,0,0,0,854.26,444.24,0.0,0.0,0.07,15,0.21901272663199683,440619008,1189937152,63094784,438272,0,546811904,0,119090,155905,0,0,609215066,598000679,3,501,30033,simpleFoam,0
2022-04-08 03:37:37,68428,running,1649358817.54,0,0,0,0,0,0,938.42,366.71,0.0,0.0,0.03,14,0.22549924785060688,453668864,1203073024,63299584,438272,0,559947776,0,2556,64330,0,0,14483604,2641382,3,588,33126,simpleFoam,0
2022-04-08 03:37:37,68427,running,1649358817.53,0,0,0,0,0,0,976.05,293.74,0.0,0.0,0.03,13,0.22569877047440598,454070272,1202876416,63696896,438272,0,559751168,0,2593,63934,0,0,14774616,2531286,3,704,24994,simpleFoam,0
2022-04-08 03:37:37,68426,running,1649358817.53,0,0,0,0,0,0,976.42,325.05,0.0,0.0,0.05,25,0.2443724593058848,491638784,1240887296,63365120,438272,0,597762048,0,2708,63538,0,0,15745215,2421214,3,360,17752,simpleFoam,0
2022-04-08 03:37:37,68425,running,1649358817.52,0,0,0,0,0,0,886.85,407.83,0.0,0.0,0.02,12,0.21963776179022448,441876480,1191182336,63094784,438272,0,548057088,0,158836,196393,0,0,720762175,709472134,3,686,27101,simpleFoam,0
2022-04-08 03:37:37,68424,running,1649358817.52,0,0,0,0,0,0,885.75,401.78,0.0,0.0,0.03,11,0.21989836276824776,442400768,1191624704,63209472,438272,0,548499456,0,161237,195997,0,0,738367359,726525928,3,629,29066,simpleFoam,0
2022-04-08 03:37:37,68423,running,1649358817.51,0,0,0,0,0,0,843.46,476.8,0.0,0.0,0.05,63,0.23424159628523078,471257088,1220472832,63221760,438272,0,577347584,0,199424,209700,0,0,738761559,726094195,3,826,13722,simpleFoam,0
