time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 18:04:19,90884,running,1649411487.35,0,0,0,0,0,0,672.4,97.82,0.0,0.0,0.0,0,0.23468950421620827,472158208,1222676480,63655936,438272,0,579551232,0,41288,12074,0,262144,16729532,678072,3,1509,16817,simpleFoam,0
2022-04-08 18:05:19,90947,running,1649411487.43,0,0,0,0,0,0,767.03,63.78,0.0,0.0,0.0,63,0.21023169523969762,422952960,1174810624,63135744,438272,0,531685376,0,236153,256855,0,4096,910888430,898494932,3,635,2835,simpleFoam,0
2022-04-08 18:05:19,90946,running,1649411487.42,0,0,0,0,0,0,777.03,53.81,0.0,0.0,0.0,62,0.21044139758920072,423374848,1189273600,63234048,438272,0,546148352,0,2578,77588,0,4096,14662652,3114344,3,687,2801,simpleFoam,0
2022-04-08 18:05:19,90945,running,1649411487.42,0,0,0,0,0,0,769.29,61.63,0.0,0.0,0.0,61,0.21657977218873287,435724288,1187885056,63107072,438272,0,544759808,0,2599,77192,0,0,14845192,3004271,3,719,5146,simpleFoam,0
2022-04-08 18:05:19,90944,running,1649411487.42,0,0,0,0,0,0,772.37,58.63,0.0,0.0,0.0,60,0.20985504538864838,422195200,1171550208,63303680,438272,0,528424960,0,178399,240247,0,0,796136897,784480705,3,745,4652,simpleFoam,0
2022-04-08 18:05:19,90943,running,1649411487.41,0,0,0,0,0,0,768.7,62.39,0.0,0.0,0.0,59,0.2054126130914082,413257728,1165946880,63229952,438272,0,522821632,0,189872,239852,0,0,864383365,853022069,3,747,2589,simpleFoam,0
2022-04-08 18:05:19,90942,running,1649411487.41,0,0,0,0,0,0,774.0,57.26,0.0,0.0,0.0,58,0.21794385543307335,438468608,1185538048,63307776,438272,0,542412800,0,2601,76796,0,0,14847923,2894184,3,808,892,simpleFoam,0
2022-04-08 18:05:19,90941,running,1649411487.41,0,0,0,0,0,0,781.32,49.53,0.0,0.0,0.0,57,0.20543500848795707,413302784,1165819904,63574016,438272,0,522694656,0,2652,76796,0,0,15269313,2894193,3,785,923,simpleFoam,0
2022-04-08 18:05:19,90940,running,1649411487.41,0,0,0,0,0,0,762.85,68.02,0.0,0.0,0.0,56,0.2119907518413546,426491904,1176764416,63356928,438272,0,533639168,0,380947,443044,0,0,919749805,907806868,3,895,5829,simpleFoam,0
2022-04-08 18:05:19,90939,running,1649411487.4,0,0,0,0,0,0,781.79,48.11,0.0,0.0,0.0,55,0.2197029120347303,442007552,1191366656,63373312,438272,0,548241408,0,3042,40624,0,0,15355726,1646374,3,823,5710,simpleFoam,0
2022-04-08 18:05:19,90938,running,1649411487.4,0,0,0,0,0,0,750.01,80.77,0.0,0.0,0.0,47,0.20285750193969584,408117248,1168355328,62943232,438272,0,525230080,0,347398,393830,0,4096,1024752417,1013508725,3,737,10457,simpleFoam,0
2022-04-08 18:05:19,90937,running,1649411487.4,0,0,0,0,0,0,782.5,48.06,0.0,0.0,0.0,54,0.202244682452313,406884352,1172680704,63369216,438272,0,529555456,0,2928,4848,0,0,14394528,508640,3,854,7935,simpleFoam,0
2022-04-08 18:05:19,90936,running,1649411487.4,0,0,0,0,0,0,766.43,64.44,0.0,0.0,0.0,31,0.20688256548307063,416215040,1172656128,62914560,438272,0,529530880,0,141104,190242,0,0,869782245,858395034,3,820,4838,simpleFoam,0
2022-04-08 18:05:19,90935,running,1649411487.4,0,0,0,0,0,0,769.73,59.78,0.0,0.0,0.0,46,0.21624791313078137,435056640,1184067584,63508480,438272,0,540942336,0,2571,77589,0,0,14591651,3114367,3,943,13846,simpleFoam,0
2022-04-08 18:05:19,90934,running,1649411487.4,0,0,0,0,0,0,750.67,80.39,0.0,0.0,0.0,15,0.20394062475460498,410296320,1177075712,63049728,438272,0,533950464,0,140166,190241,0,0,750638229,739896828,3,983,10949,simpleFoam,0
2022-04-08 18:05:19,90933,running,1649411487.4,0,0,0,0,0,0,772.79,58.09,0.0,0.0,0.0,30,0.21602599511043344,434610176,1184129024,63016960,438272,0,541003776,0,2595,77587,0,4096,14804963,3114359,3,882,4085,simpleFoam,0
2022-04-08 18:05:19,90932,running,1649411487.39,0,0,0,0,0,0,771.14,60.24,0.0,0.0,0.0,45,0.2162356974599365,435032064,1184256000,63320064,438272,0,541130752,0,2569,77191,0,0,14596190,3004274,3,1029,3142,simpleFoam,0
2022-04-08 18:05:19,90931,running,1649411487.39,0,0,0,0,0,0,762.3,67.35,0.0,0.0,0.0,14,0.21314513273619196,428814336,1177968640,63348736,438272,0,534843392,0,2556,77588,0,0,14483603,3114351,3,1043,11105,simpleFoam,0
2022-04-08 18:05:19,90930,running,1649411487.39,0,0,0,0,0,0,780.02,50.06,0.0,0.0,0.0,29,0.2282375940649919,459177984,1214390272,63569920,438272,0,571265024,0,2751,77192,0,0,16088089,3004272,3,888,14401,simpleFoam,0
2022-04-08 18:05:19,90929,running,1649411487.39,0,0,0,0,0,0,751.86,78.42,0.0,0.0,0.0,44,0.21678540264795432,436137984,1187004416,63172608,438272,0,543879168,0,189372,240247,0,4096,856297526,844638889,3,1041,4950,simpleFoam,0
2022-04-08 18:05:19,90928,running,1649411487.39,0,0,0,0,0,0,775.11,56.09,0.0,0.0,0.0,13,0.20396098420601302,410337280,1158991872,63848448,438272,0,515866624,0,2593,77192,0,0,14774615,3004269,3,966,4871,simpleFoam,0
2022-04-08 18:05:19,90927,running,1649411487.39,0,0,0,0,0,0,767.38,63.43,0.0,0.0,0.0,28,0.21980470929177065,444309504,1209913344,63016960,438272,0,566788096,0,186947,240249,0,0,849169165,837494692,3,991,6963,simpleFoam,0
2022-04-08 18:05:19,90926,running,1649411487.39,0,0,0,0,0,0,760.7,70.22,0.0,0.0,0.0,43,0.2180028978421567,438587392,1188073472,62955520,438272,0,544948224,0,188268,239853,0,0,916680451,905288570,3,978,10437,simpleFoam,0
2022-04-08 18:05:19,90925,running,1649411487.39,0,0,0,0,0,0,754.43,75.77,0.0,0.0,0.0,12,0.2133589069759767,429244416,1178578944,63074304,438272,0,535453696,0,188943,240248,0,0,888783796,877966724,3,1112,5639,simpleFoam,0
2022-04-08 18:05:19,90924,running,1649411487.39,0,0,0,0,0,0,774.5,56.64,0.0,0.0,0.0,27,0.21893536071664618,440463360,1189826560,63385600,438272,0,546701312,0,184751,239852,0,4096,751707469,739931670,3,931,2643,simpleFoam,0
2022-04-08 18:05:19,90923,running,1649411487.39,0,0,0,0,0,0,767.77,62.96,0.0,0.0,0.0,42,0.21354621392893092,429621248,1178877952,63258624,438272,0,535752704,0,2558,76796,0,0,14504121,2894189,3,1133,6499,simpleFoam,0
2022-04-08 18:05:19,90922,running,1649411487.38,0,0,0,0,0,0,759.35,71.24,0.0,0.0,0.0,11,0.21353807014836768,429604864,1178927104,63213568,438272,0,535801856,0,193659,239853,0,0,910621428,899252958,3,1142,13097,simpleFoam,0
2022-04-08 18:05:19,90921,running,1649411487.38,0,0,0,0,0,0,784.89,45.76,0.0,0.0,0.0,53,0.2189109293749565,440414208,1189744640,63119360,438272,0,546619392,0,2942,4847,0,0,14524523,508634,3,938,1865,simpleFoam,0
2022-04-08 18:05:19,90920,running,1649411487.38,0,0,0,0,0,0,777.1,53.91,0.0,0.0,0.0,26,0.20748724118989023,417431552,1166495744,63610880,438272,0,523370496,0,2585,76796,0,0,14709800,2894190,3,1006,1370,simpleFoam,0
2022-04-08 18:05:19,90919,running,1649411487.38,0,0,0,0,0,0,772.23,58.55,0.0,0.0,0.0,10,0.21208644126297252,426684416,1175646208,63717376,438272,0,532520960,0,2563,76796,0,0,14547371,2894185,3,1047,6743,simpleFoam,0
2022-04-08 18:05:19,90918,running,1649411487.38,0,0,0,0,0,0,772.81,57.8,0.0,0.0,0.0,41,0.21450107219996925,431542272,1178632192,63336448,438272,0,535506944,0,2575,76797,0,0,14634595,2894178,3,1181,14000,simpleFoam,0
2022-04-08 18:05:19,90917,running,1649411487.38,0,0,0,0,0,0,782.72,48.52,0.0,0.0,0.0,52,0.2077580218936175,417976320,1167015936,63610880,438272,0,523890688,0,2893,4848,0,0,14105084,508643,3,1090,7419,simpleFoam,0
2022-04-08 18:05:19,90916,running,1649411487.38,0,0,0,0,0,0,786.89,43.82,0.0,0.0,0.0,25,0.2283862180602708,459476992,1208844288,63279104,438272,0,565719040,0,2708,76796,0,0,15745214,2894194,3,957,1510,simpleFoam,0
2022-04-08 18:05:19,90915,running,1649411487.38,0,0,0,0,0,0,754.3,75.51,0.0,0.0,0.0,40,0.22353048889944682,449708032,1199153152,63127552,438272,0,556027904,0,291237,341448,0,0,796496764,785040971,3,1078,10643,simpleFoam,0
2022-04-08 18:05:19,90914,running,1649411487.38,0,0,0,0,0,0,772.75,57.34,0.0,0.0,0.0,9,0.22956706624193862,461852672,1211019264,63238144,438272,0,567894016,0,2569,76797,0,0,14578442,2894193,3,1130,15687,simpleFoam,0
2022-04-08 18:05:19,90913,running,1649411487.38,0,0,0,0,0,0,778.99,51.56,0.0,0.0,0.0,51,0.2195868631617043,441774080,1189216256,63090688,438272,0,546091008,0,3355,4848,0,0,14760895,508644,3,993,2703,simpleFoam,0
2022-04-08 18:05:19,90912,running,1649411487.38,0,0,0,0,0,0,760.1,71.06,0.0,0.0,0.0,24,0.22465636656231297,451973120,1201565696,62910464,438272,0,558440448,0,147734,189054,0,0,858060289,846321015,3,1005,4443,simpleFoam,0
2022-04-08 18:05:19,90911,running,1649411487.38,0,0,0,0,0,0,776.7,51.78,0.0,0.0,0.0,39,0.21628659608845668,435134464,1184153600,63553536,438272,0,541028352,0,3001,4847,0,0,14986875,508639,3,984,9699,simpleFoam,0
2022-04-08 18:05:19,90910,running,1649411487.37,0,0,0,0,0,0,756.9,72.86,0.0,0.0,0.0,8,0.21139829180537986,425299968,1174630400,63139840,438272,0,531505152,0,195734,239852,0,0,845789173,834782073,3,1078,12888,simpleFoam,0
2022-04-08 18:05:19,90909,running,1649411487.37,0,0,0,0,0,0,779.27,50.88,0.0,0.0,0.0,50,0.2075401757635512,417538048,1166954496,63262720,438272,0,523829248,0,3344,4848,0,0,14678876,508641,3,1123,9784,simpleFoam,0
2022-04-08 18:05:19,90908,running,1649411487.37,0,0,0,0,0,0,785.77,43.9,0.0,0.0,0.0,23,0.2183591882417979,439304192,1188560896,63315968,438272,0,545435648,0,2926,4848,0,0,14369164,508642,3,983,8210,simpleFoam,0
2022-04-08 18:05:19,90907,running,1649411487.37,0,0,0,0,0,0,762.19,66.46,0.0,0.0,0.0,7,0.22332893033050696,449302528,1198858240,62988288,438272,0,555732992,0,2909,4849,0,0,14226280,508642,3,968,10814,simpleFoam,0
2022-04-08 18:05:19,90906,running,1649411487.37,0,0,0,0,0,0,767.7,61.11,0.0,0.0,0.0,38,0.2165634846276064,435691520,1185054720,63238144,438272,0,541929472,0,2955,4848,0,0,14617183,508629,3,985,16001,simpleFoam,0
2022-04-08 18:05:19,90905,running,1649411487.37,0,0,0,0,0,0,768.06,62.49,0.0,0.0,0.0,49,0.21683426533133368,436236288,1185902592,62836736,438272,0,542777344,0,3805,4848,0,0,15318291,508648,3,1115,5332,simpleFoam,0
2022-04-08 18:05:19,90904,running,1649411487.37,0,0,0,0,0,0,776.43,53.2,0.0,0.0,0.0,22,0.2187887726665081,440168448,1189490688,63102976,438272,0,546365440,0,2942,4848,0,0,14513669,508641,3,1027,8489,simpleFoam,0
2022-04-08 18:05:19,90903,running,1649411487.37,0,0,0,0,0,0,764.42,64.51,0.0,0.0,0.0,6,0.21320010325499378,428924928,1178390528,63078400,438272,0,535265280,0,2838,4848,0,0,13669998,508645,3,1005,13704,simpleFoam,0
2022-04-08 18:05:19,90902,running,1649411487.37,0,0,0,0,0,0,765.07,65.09,0.0,0.0,0.0,37,0.20432134649593583,411062272,1160695808,62808064,438272,0,517570560,0,2920,4848,0,0,14319048,508636,3,1044,14130,simpleFoam,0
2022-04-08 18:05:19,90901,running,1649411487.37,0,0,0,0,0,0,781.55,49.27,0.0,0.0,0.0,21,0.21719666356639727,436965376,1186586624,63033344,438272,0,543461376,0,2966,4848,0,0,14706436,508642,3,1073,1601,simpleFoam,0
2022-04-08 18:05:19,90900,running,1649411487.37,0,0,0,0,0,0,771.83,58.1,0.0,0.0,0.0,5,0.21382717435836224,430186496,1179361280,63258624,438272,0,536236032,0,2824,4848,0,0,13550397,508640,3,1093,12159,simpleFoam,0
2022-04-08 18:05:19,90899,running,1649411487.37,0,0,0,0,0,0,771.98,55.42,0.0,0.0,0.0,48,0.2289684983705415,460648448,1210216448,63025152,438272,0,567091200,0,4194,4848,0,0,15374384,508637,3,1060,4723,simpleFoam,0
2022-04-08 18:05:19,90898,running,1649411487.36,0,0,0,0,0,0,765.16,64.42,0.0,0.0,0.01,36,0.2119296734871304,426369024,1175244800,63537152,438272,0,532119552,0,2926,4848,0,0,14380094,508636,3,1122,12460,simpleFoam,0
2022-04-08 18:05:19,90897,running,1649411487.36,0,0,0,0,0,0,782.59,48.34,0.0,0.0,0.0,20,0.20666268340786353,415772672,1165164544,63291392,438272,0,522039296,0,2947,4848,0,0,14551637,508648,3,1163,9468,simpleFoam,0
2022-04-08 18:05:19,90896,running,1649411487.36,0,0,0,0,0,0,774.23,55.4,0.0,0.0,0.0,4,0.22235371260806058,447340544,1193574400,64016384,438272,0,550449152,0,2883,4848,0,0,14020705,508649,3,1238,12211,simpleFoam,0
2022-04-08 18:05:19,90895,running,1649411487.36,0,0,0,0,0,0,766.36,63.83,0.0,0.0,0.0,35,0.21554958394748466,433651712,1183051776,63029248,438272,0,539926528,0,3295,4848,0,0,14278024,508649,3,1258,11682,simpleFoam,0
2022-04-08 18:05:19,90894,running,1649411487.36,0,0,0,0,0,0,777.67,52.97,0.0,0.0,0.0,19,0.22287695050924788,448393216,1197928448,62775296,438272,0,554803200,0,3343,4848,0,0,14663067,508634,3,1165,1996,simpleFoam,0
2022-04-08 18:05:19,90893,running,1649411487.36,0,0,0,0,0,0,762.0,68.09,0.0,0.0,0.0,3,0.2141956804288482,430927872,1180377088,62971904,438272,0,537251840,0,3302,4848,0,0,14336443,508637,3,1304,13467,simpleFoam,0
2022-04-08 18:05:19,90892,running,1649411487.36,0,0,0,0,0,0,776.56,51.24,0.0,0.0,0.0,34,0.21792349598166527,438427648,1186988032,63934464,438272,0,543862784,0,3331,4848,0,0,14555704,508638,3,1414,15430,simpleFoam,0
2022-04-08 18:05:19,90891,running,1649411487.36,0,0,0,0,0,0,777.26,52.67,0.0,0.0,0.0,18,0.21554144016692145,433635328,1182937088,63315968,438272,0,539811840,0,3307,4849,0,0,14339528,508653,3,1436,9823,simpleFoam,0
2022-04-08 18:05:19,90890,running,1649411487.36,0,0,0,0,0,0,771.3,57.45,0.0,0.0,0.0,2,0.21416717719687692,430870528,1180069888,63246336,438272,0,536944640,0,3321,4849,0,0,14476760,508643,3,1535,13909,simpleFoam,0
2022-04-08 18:05:19,90889,running,1649411487.36,0,0,0,0,0,0,761.89,67.53,0.0,0.0,0.0,33,0.21849356062109113,439574528,1188990976,62980096,438272,0,545865728,0,3737,4848,0,0,14755513,508642,3,1632,13669,simpleFoam,0
2022-04-08 18:05:19,90888,running,1649411487.36,0,0,0,0,0,0,771.77,58.61,0.0,0.0,0.0,17,0.22630751807150717,455294976,1204776960,63107072,438272,0,561651712,0,3786,4848,0,0,15160657,508643,3,1410,5672,simpleFoam,0
2022-04-08 18:05:19,90887,running,1649411487.35,0,0,0,0,0,0,763.26,66.03,0.0,0.0,0.0,1,0.2120559020858604,426622976,1175793664,63483904,438272,0,532668416,0,3718,4848,0,0,14595862,508650,3,1656,12962,simpleFoam,0
2022-04-08 18:05:19,90886,running,1649411487.35,0,0,0,0,0,0,766.65,64.68,0.0,0.0,0.0,32,0.22405779869091577,450768896,1198166016,63131648,438272,0,555040768,0,4151,4848,0,0,15013122,508632,3,1646,5133,simpleFoam,0
2022-04-08 18:05:19,90885,running,1649411487.35,0,0,0,0,0,0,774.06,53.65,0.0,0.0,0.0,16,0.20889815117246924,420270080,1169031168,63873024,438272,0,525905920,0,4588,4849,0,8192,15452378,508649,3,1390,9421,simpleFoam,0
2022-04-08 18:05:19,90884,running,1649411487.35,0,0,0,0,0,0,726.13,103.99,0.0,0.0,0.0,0,0.22515720906695139,452980736,1203601408,63655936,438272,0,560476160,0,44056,12938,0,278528,16820808,720209,3,1509,18062,simpleFoam,0
2022-04-08 18:06:19,90947,running,1649411487.43,0,0,0,0,0,0,823.53,67.32,0.0,0.0,0.0,63,0.24065685942391263,484163584,1233575936,63135744,438272,0,590450688,0,252984,274727,0,4096,977508330,965220642,3,635,2921,simpleFoam,0
2022-04-08 18:06:19,90946,running,1649411487.42,0,0,0,0,0,0,834.11,56.77,0.0,0.0,0.0,62,0.2347404028447284,472260608,1221734400,63234048,438272,0,578609152,0,2578,82687,0,4096,14662652,3296488,3,687,3037,simpleFoam,0
2022-04-08 18:06:19,90945,running,1649411487.42,0,0,0,0,0,0,825.82,65.13,0.0,0.0,0.0,61,0.2468420607616833,496607232,1246093312,63107072,438272,0,602968064,0,2599,82291,0,0,14845192,3186414,3,719,5822,simpleFoam,0
2022-04-08 18:06:19,90944,running,1649411487.42,0,0,0,0,0,0,829.07,61.74,0.0,0.0,0.0,60,0.2324397848356169,467632128,1216745472,63303680,438272,0,573620224,0,190944,256917,0,0,854244899,842770852,3,745,4809,simpleFoam,0
2022-04-08 18:06:19,90943,running,1649411487.41,0,0,0,0,0,0,825.29,65.84,0.0,0.0,0.0,59,0.2361431690467442,475082752,1224564736,63229952,438272,0,581439488,0,203158,256522,0,0,927496295,916317145,3,747,3159,simpleFoam,0
2022-04-08 18:06:19,90942,running,1649411487.41,0,0,0,0,0,0,830.81,60.42,0.0,0.0,0.0,58,0.23085378357092845,464441344,1211580416,63307776,438272,0,568455168,0,2601,81895,0,0,14847923,3076328,3,808,933,simpleFoam,0
2022-04-08 18:06:19,90941,running,1649411487.41,0,0,0,0,0,0,838.61,52.26,0.0,0.0,0.0,57,0.2361329893210402,475062272,1224081408,63574016,438272,0,580956160,0,2652,81895,0,0,15269313,3076338,3,785,947,simpleFoam,0
2022-04-08 18:06:19,90940,running,1649411487.41,0,0,0,0,0,0,819.03,71.85,0.0,0.0,0.0,56,0.2386636691310629,480153600,1229455360,63356928,438272,0,586330112,0,407718,474078,0,0,986993399,975232605,3,895,6273,simpleFoam,0
2022-04-08 18:06:19,90939,running,1649411487.4,0,0,0,0,0,0,839.23,50.63,0.0,0.0,0.0,55,0.242411844135288,487694336,1236819968,63373312,438272,0,593694720,0,3042,43334,0,0,15355726,1752185,3,823,5745,simpleFoam,0
2022-04-08 18:06:19,90938,running,1649411487.4,0,0,0,0,0,0,805.31,85.37,0.0,0.0,0.0,47,0.22731938280648809,457330688,1206980608,62943232,438272,0,563855360,0,371862,421273,0,4096,1099684969,1088623416,3,737,12690,simpleFoam,0
2022-04-08 18:06:19,90937,running,1649411487.4,0,0,0,0,0,0,839.6,50.92,0.0,0.0,0.0,54,0.23963277901808688,482103296,1231273984,63369216,438272,0,588148736,0,2928,5169,0,0,14394528,538115,3,854,8424,simpleFoam,0
2022-04-08 18:06:19,90936,running,1649411487.4,0,0,0,0,0,0,823.03,67.9,0.0,0.0,0.0,31,0.23630808060314956,475414528,1225121792,62914560,438272,0,581996544,0,150947,203321,0,0,933299773,922094707,3,820,5041,simpleFoam,0
2022-04-08 18:06:19,90935,running,1649411487.4,0,0,0,0,0,0,826.28,63.26,0.0,0.0,0.0,46,0.2351964545562691,473178112,1222307840,63508480,438272,0,579182592,0,2571,82688,0,0,14591651,3296510,3,943,14958,simpleFoam,0
2022-04-08 18:06:19,90934,running,1649411487.4,0,0,0,0,0,0,805.95,85.11,0.0,0.0,0.0,15,0.23139738092352388,465534976,1215045632,63049728,438272,0,571920384,0,149999,203320,0,0,805522781,794963525,3,983,11992,simpleFoam,0
2022-04-08 18:06:19,90933,running,1649411487.4,0,0,0,0,0,0,829.61,61.29,0.0,0.0,0.0,30,0.23515980754373458,473104384,1222774784,63016960,438272,0,579649536,0,2595,82686,0,4096,14804963,3296504,3,882,4222,simpleFoam,0
2022-04-08 18:06:19,90932,running,1649411487.39,0,0,0,0,0,0,827.67,63.6,0.0,0.0,0.0,45,0.23221379492498734,467177472,1216401408,63320064,438272,0,573276160,0,2569,82290,0,0,14596190,3186419,3,1029,4123,simpleFoam,0
2022-04-08 18:06:19,90931,running,1649411487.39,0,0,0,0,0,0,818.3,71.37,0.0,0.0,0.0,14,0.2318758280316134,466497536,1215664128,63348736,438272,0,572538880,0,2556,82687,0,0,14483603,3296495,3,1043,12526,simpleFoam,0
2022-04-08 18:06:19,90930,running,1649411487.39,0,0,0,0,0,0,837.41,52.7,0.0,0.0,0.0,29,0.24416886479180414,491229184,1240272896,63569920,438272,0,597147648,0,2751,82291,0,0,16088089,3186417,3,888,15090,simpleFoam,0
2022-04-08 18:06:19,90929,running,1649411487.39,0,0,0,0,0,0,807.23,83.01,0.0,0.0,0.0,44,0.24909585203255633,501141504,1250541568,63172608,438272,0,607416320,0,202692,256917,0,4096,918855336,907378842,3,1041,5150,simpleFoam,0
2022-04-08 18:06:19,90928,running,1649411487.39,0,0,0,0,0,0,831.88,59.23,0.0,0.0,0.0,13,0.2227568297459403,448151552,1196834816,63848448,438272,0,553709568,0,2593,82291,0,0,14774615,3186413,3,966,5823,simpleFoam,0
2022-04-08 18:06:19,90927,running,1649411487.39,0,0,0,0,0,0,823.77,66.8,0.0,0.0,0.0,28,0.248024944888492,498987008,1248374784,63016960,438272,0,605249536,0,200063,256919,0,0,911173871,899681541,3,991,7073,simpleFoam,0
2022-04-08 18:06:19,90926,running,1649411487.39,0,0,0,0,0,0,816.8,74.19,0.0,0.0,0.0,43,0.23408075661910704,470933504,1220448256,62955520,438272,0,577323008,0,201624,256529,0,0,983844289,972634551,3,978,10454,simpleFoam,0
2022-04-08 18:06:19,90925,running,1649411487.39,0,0,0,0,0,0,809.84,80.24,0.0,0.0,0.0,12,0.23195522989210487,466657280,1216147456,63074304,438272,0,573022208,0,202386,256924,0,0,953976114,943341187,3,1112,5975,simpleFoam,0
2022-04-08 18:06:19,90924,running,1649411487.39,0,0,0,0,0,0,831.43,59.69,0.0,0.0,0.0,27,0.2350111835484557,472805376,1222168576,63385600,438272,0,579043328,0,197833,256522,0,4096,806469719,794876063,3,931,3382,simpleFoam,0
2022-04-08 18:06:19,90923,running,1649411487.39,0,0,0,0,0,0,824.2,66.59,0.0,0.0,0.0,42,0.22609985166714489,454877184,1204285440,63258624,438272,0,561160192,0,2558,81895,0,0,14504121,3076331,3,1133,6583,simpleFoam,0
2022-04-08 18:06:19,90922,running,1649411487.38,0,0,0,0,0,0,815.3,75.35,0.0,0.0,0.0,11,0.2322687654437891,467288064,1216679936,63213568,438272,0,573554688,0,207608,256529,0,0,977213874,966027549,3,1142,13183,simpleFoam,0
2022-04-08 18:06:19,90921,running,1649411487.38,0,0,0,0,0,0,842.32,48.39,0.0,0.0,0.0,53,0.23183307318365648,466411520,1215856640,63119360,438272,0,572731392,0,2942,5168,0,0,14524523,538108,3,938,1956,simpleFoam,0
2022-04-08 18:06:19,90920,running,1649411487.38,0,0,0,0,0,0,834.06,56.85,0.0,0.0,0.0,26,0.2331482937446176,469057536,1218011136,63610880,438272,0,574885888,0,2585,81895,0,0,14709800,3076333,3,1006,1463,simpleFoam,0
2022-04-08 18:06:19,90919,running,1649411487.38,0,0,0,0,0,0,828.93,61.78,0.0,0.0,0.0,10,0.23079066927156347,464314368,1213255680,63717376,438272,0,570130432,0,2563,81895,0,0,14547371,3076326,3,1047,6963,simpleFoam,0
2022-04-08 18:06:19,90918,running,1649411487.38,0,0,0,0,0,0,829.49,61.18,0.0,0.0,0.0,41,0.2270241707610711,456736768,1204035584,63336448,438272,0,560910336,0,2575,81896,0,0,14634595,3076321,3,1182,14077,simpleFoam,0
2022-04-08 18:06:19,90917,running,1649411487.38,0,0,0,0,0,0,839.91,51.39,0.0,0.0,0.0,52,0.23021246085157437,463151104,1212162048,63610880,438272,0,569036800,0,2893,5169,0,0,14105084,538118,3,1090,7499,simpleFoam,0
2022-04-08 18:06:19,90916,running,1649411487.38,0,0,0,0,0,0,844.29,46.31,0.0,0.0,0.0,25,0.24117398948967753,485203968,1234501632,63279104,438272,0,591376384,0,2708,81895,0,0,15745214,3076339,3,957,1606,simpleFoam,0
2022-04-08 18:06:19,90915,running,1649411487.38,0,0,0,0,0,0,809.81,79.88,0.0,0.0,0.0,40,0.2422265731274746,487321600,1236922368,63127552,438272,0,593797120,0,311683,365308,0,0,854803834,843530186,3,1078,11231,simpleFoam,0
2022-04-08 18:06:19,90914,running,1649411487.38,0,0,0,0,0,0,829.66,60.5,0.0,0.0,0.0,9,0.2295833538030651,461885440,1211019264,63238144,438272,0,567894016,0,2569,81896,0,0,14578442,3076338,3,1130,15704,simpleFoam,0
