time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 00:38:02,32055,running,1649261677.76,0,0,0,0,0,0,1247.86,147.1,0.0,0.0,0.0,8,0.2220931116300373,446816256,1212174336,63246336,438272,0,569049088,0,300585,386613,0,0,1387526431,1378098320,3,1240,13210,simpleFoam,0
2022-04-07 00:38:02,32054,running,1649261677.76,0,0,0,0,0,0,1296.7,105.84,0.0,0.0,0.0,55,0.24431748878708304,491528192,1249681408,63471616,438272,0,606556160,0,3043,64066,0,0,15355734,2563784,3,1172,18872,simpleFoam,0
2022-04-07 00:38:02,32053,running,1649261677.76,0,0,0,0,0,0,1280.73,112.13,0.0,0.0,0.0,39,0.2259369760558803,454549504,1203499008,63524864,438272,0,560373760,0,3002,7632,0,0,14986883,764405,3,1225,21911,simpleFoam,0
2022-04-07 00:38:02,32052,running,1649261677.76,0,0,0,0,0,0,1303.15,100.01,0.0,0.0,0.01,23,0.228152084369078,459005952,1208143872,63299584,438272,0,565018624,0,2926,7632,0,0,14369164,764434,3,1147,15669,simpleFoam,0
2022-04-07 00:38:02,32051,running,1649261677.76,0,0,0,0,0,0,1254.31,138.5,0.0,0.0,0.0,7,0.23287547709574952,468508672,1217912832,63012864,438272,0,574787584,0,2908,7632,0,0,14226272,764427,3,1283,21203,simpleFoam,0
2022-04-07 00:38:02,32050,running,1649261677.75,0,0,0,0,0,0,1295.86,105.3,0.0,0.0,0.0,54,0.2364444889275836,475688960,1224679424,63475712,438272,0,581554176,0,2928,7632,0,0,14394528,764431,3,1210,24465,simpleFoam,0
2022-04-07 00:38:02,32049,running,1649261677.75,0,0,0,0,0,0,1274.0,121.37,0.0,0.0,0.01,38,0.24202297861339392,486912000,1236303872,63201280,438272,0,593178624,0,2955,7632,0,0,14617183,764425,3,1232,15645,simpleFoam,0
2022-04-07 00:38:02,32048,running,1649261677.75,0,0,0,0,0,0,1280.0,122.21,0.0,0.0,0.0,22,0.24118824110566317,485232640,1234845696,62988288,438272,0,591720448,0,2942,7632,0,0,14513669,764424,3,1292,19152,simpleFoam,0
2022-04-07 00:38:02,32047,running,1649261677.75,0,0,0,0,0,0,1260.13,130.31,0.0,0.0,0.05,6,0.22375037097465397,450150400,1197494272,62984192,438272,0,554369024,0,2838,7632,0,0,13669998,764405,3,1323,19355,simpleFoam,0
2022-04-07 00:38:02,32046,running,1649261677.75,0,0,0,0,0,0,1307.39,95.17,0.0,0.0,0.01,53,0.22628308672981745,455245824,1204314112,63258624,438272,0,561188864,0,2944,7633,0,0,14524539,764443,3,1313,23062,simpleFoam,0
2022-04-07 00:38:02,32045,running,1649261677.75,0,0,0,0,0,0,1242.87,153.43,0.0,0.0,0.0,37,0.22336964923332314,449384448,1198960640,62918656,438272,0,555835392,0,2920,7632,0,0,14319048,764429,3,1511,13933,simpleFoam,0
2022-04-07 00:38:02,32044,running,1649261677.75,0,0,0,0,0,0,1289.47,112.15,0.0,0.0,0.01,21,0.22723183716543338,457154560,1206345728,63123456,438272,0,563220480,0,2966,7632,0,0,14706436,764417,3,1299,20235,simpleFoam,0
2022-04-07 00:38:02,32043,running,1649261677.75,0,0,0,0,0,0,1267.68,124.62,0.0,0.0,0.0,5,0.2266006941717833,455884800,1204895744,63565824,438272,0,561770496,0,2824,7632,0,0,13550397,764414,3,1580,14310,simpleFoam,0
2022-04-07 00:38:02,32042,running,1649261677.75,0,0,0,0,0,0,1287.28,116.79,0.0,0.0,0.0,52,0.23347608091228744,469716992,1218351104,63733760,438272,0,575225856,0,2894,7633,0,0,14105092,764432,3,1427,1916,simpleFoam,0
2022-04-07 00:38:02,32041,running,1649261677.75,0,0,0,0,0,0,1263.68,130.54,0.0,0.0,0.0,36,0.22135609948906532,445333504,1194418176,63447040,438272,0,551292928,0,2926,7632,0,0,14380094,764431,3,1612,16163,simpleFoam,0
2022-04-07 00:38:02,32040,running,1649261677.75,0,0,0,0,0,0,1298.23,105.44,0.0,0.0,0.0,20,0.22909269102413068,460898304,1210093568,63315968,438272,0,566968320,0,2947,7632,0,0,14551637,764436,3,1458,4682,simpleFoam,0
2022-04-07 00:38:02,32039,running,1649261677.75,0,0,0,0,0,0,1279.43,111.52,0.0,0.0,0.0,4,0.230532104238681,463794176,1212280832,63979520,438272,0,569155584,0,2883,7632,0,0,14020705,764425,3,1625,20580,simpleFoam,0
2022-04-07 00:38:02,32038,running,1649261677.75,0,0,0,0,0,0,1284.06,119.71,0.0,0.0,0.01,51,0.2285653812326618,459837440,1208979456,63201280,438272,0,565854208,0,3356,7633,0,0,14760903,764436,3,1545,13791,simpleFoam,0
2022-04-07 00:38:02,32037,running,1649261677.75,0,0,0,0,0,0,1253.29,141.17,0.0,0.0,0.0,35,0.23139330903324223,465526784,1214971904,63033344,438272,0,571846656,0,3295,7632,0,0,14278024,764415,3,1721,18994,simpleFoam,0
2022-04-07 00:38:02,32036,running,1649261677.75,0,0,0,0,0,0,1277.82,125.13,0.0,0.0,0.01,19,0.2228728786189663,448385024,1197912064,62783488,438272,0,554786816,0,3343,7632,0,0,14663067,764431,3,1529,16428,simpleFoam,0
2022-04-07 00:38:02,32035,running,1649261677.75,0,0,0,0,0,0,1242.07,149.56,0.0,0.0,0.0,3,0.22989892529989014,462520320,1212022784,63016960,438272,0,568897536,0,3302,7632,0,0,14336443,764430,3,1720,19829,simpleFoam,0
2022-04-07 00:38:02,32034,running,1649261677.75,0,0,0,0,0,0,1285.0,118.12,0.0,0.0,0.01,50,0.2309616886633912,464658432,1211895808,63328256,438272,0,568770560,0,3344,7632,0,0,14678876,764425,3,1669,5156,simpleFoam,0
2022-04-07 00:38:02,32033,running,1649261677.74,0,0,0,0,0,0,1273.97,123.58,0.0,0.0,0.0,34,0.23373871783545155,470245376,1218936832,63922176,438272,0,575811584,0,3331,7632,0,0,14555704,764430,3,1974,14818,simpleFoam,0
2022-04-07 00:38:02,32032,running,1649261677.74,0,0,0,0,0,0,1284.52,117.5,0.0,0.0,0.0,18,0.2315846878764781,465911808,1214914560,63328256,438272,0,571789312,0,3307,7633,0,0,14339528,764446,3,1723,9482,simpleFoam,0
2022-04-07 00:38:02,32031,running,1649261677.74,0,0,0,0,0,0,1265.63,126.3,0.0,0.0,0.0,2,0.21733714378111293,437248000,1186394112,63254528,438272,0,543268864,0,3321,7633,0,0,14476760,764423,3,2000,19542,simpleFoam,0
2022-04-07 00:38:02,32030,running,1649261677.74,0,0,0,0,0,0,1258.56,144.71,0.0,0.0,0.0,49,0.2362246068523765,475246592,1224892416,62935040,438272,0,581767168,0,3806,7633,0,0,15318299,764435,3,1805,23879,simpleFoam,0
2022-04-07 00:38:02,32029,running,1649261677.74,0,0,0,0,0,0,1241.7,151.87,0.0,0.0,0.0,33,0.2246217554949192,451903488,1201430528,62955520,438272,0,558305280,0,3738,7633,0,0,14755521,764438,3,2071,18616,simpleFoam,0
2022-04-07 00:38:02,32028,running,1649261677.74,0,0,0,0,0,0,1271.35,131.31,0.0,0.0,0.01,17,0.23607598285709763,474947584,1224126464,63217664,438272,0,581001216,0,3786,7632,0,0,15160657,764433,3,1792,22631,simpleFoam,0
2022-04-07 00:38:02,32027,running,1649261677.74,0,0,0,0,0,0,1255.77,137.27,0.0,0.0,0.04,1,0.22779986585971845,458297344,1207242752,63557632,438272,0,564117504,0,3718,7632,0,0,14595862,764426,3,2092,18865,simpleFoam,0
2022-04-07 00:38:02,32026,running,1649261677.74,0,0,0,0,0,0,1269.28,129.66,0.0,0.0,0.0,48,0.23879193367493373,480411648,1230036992,62996480,438272,0,586911744,0,4194,7632,0,4096,15374384,764415,3,1681,5691,simpleFoam,0
2022-04-07 00:38:02,32025,running,1649261677.74,0,0,0,0,0,0,1256.21,144.02,0.0,0.0,0.0,32,0.22554200269856384,453754880,1203261440,63143936,438272,0,560136192,0,4151,7632,0,0,15013122,764424,3,2142,7477,simpleFoam,0
2022-04-07 00:38:02,32024,running,1649261677.74,0,0,0,0,0,0,1278.97,122.07,0.0,0.0,0.01,16,0.22819687516217577,459096064,1207828480,63873024,438272,0,564703232,0,4588,7633,0,4096,15452378,764432,3,1638,7207,simpleFoam,0
2022-04-07 00:38:02,32023,running,1649261677.74,0,0,0,0,0,0,1167.69,221.53,0.0,0.0,0.01,0,0.2316009754376045,465944576,1216217088,63750144,438272,0,573091840,0,66306,20369,0,471040,17557698,1082914,3,1915,28038,simpleFoam,0
2022-04-07 00:39:02,32086,running,1649261677.78,0,0,0,0,0,0,1282.47,169.94,0.0,0.0,0.0,15,0.23136276985613013,465465344,1214943232,63057920,438272,0,571817984,0,232246,318854,0,0,1283465823,1274501815,3,1030,13699,simpleFoam,0
2022-04-07 00:39:02,32085,running,1649261677.78,0,0,0,0,0,0,1311.81,148.36,0.0,0.0,0.0,63,0.2407199737232776,484290560,1233833984,63135744,438272,0,590708736,0,393389,433245,0,4096,1558905580,1547542730,3,1089,4182,simpleFoam,0
2022-04-07 00:39:02,32084,running,1649261677.78,0,0,0,0,0,0,1279.17,176.41,0.0,0.0,0.0,47,0.22737638927043066,457445376,1207054336,62976000,438272,0,563929088,0,587815,664679,0,8192,1754991835,1745525526,3,1100,14113,simpleFoam,0
2022-04-07 00:39:02,32083,running,1649261677.78,0,0,0,0,0,0,1316.33,145.76,0.0,0.0,0.0,31,0.23955337715759542,481943552,1231568896,62926848,438272,0,588443648,0,237397,318855,0,0,1488198295,1478588472,3,1153,8045,simpleFoam,0
2022-04-07 00:39:02,32082,running,1649261677.78,0,0,0,0,0,0,1346.85,116.84,0.0,0.0,0.01,62,0.23177199482943225,466288640,1215262720,63401984,438272,0,572137472,0,2579,127359,0,0,14662660,4891761,3,1174,6832,simpleFoam,0
2022-04-07 00:39:02,32081,running,1649261677.78,0,0,0,0,0,0,1321.51,132.77,0.0,0.0,0.0,46,0.22880155086899534,460312576,1209454592,63557632,438272,0,566329344,0,2570,127358,0,0,14591643,4891765,3,1137,17649,simpleFoam,0
2022-04-07 00:39:02,32080,running,1649261677.77,0,0,0,0,0,0,1334.22,128.71,0.0,0.0,0.0,30,0.23202241608175153,466792448,1216262144,63053824,438272,0,573136896,0,2597,127359,0,0,14804979,4891782,3,1166,10424,simpleFoam,0
2022-04-07 00:39:02,32079,running,1649261677.77,0,0,0,0,0,0,1309.57,141.41,0.0,0.0,0.0,14,0.23502543516444135,472834048,1221910528,63303680,438272,0,578785280,0,2555,127357,0,4096,14483595,4891741,3,1199,19691,simpleFoam,0
2022-04-07 00:39:02,32078,running,1649261677.77,0,0,0,0,0,0,1332.33,129.29,0.0,0.0,0.01,61,0.24152010016361466,485900288,1233178624,63135744,438272,0,590053376,0,2600,126963,0,0,14845200,4781677,3,1179,14845,simpleFoam,0
2022-04-07 00:39:02,32077,running,1649261677.77,0,0,0,0,0,0,1330.17,126.64,0.0,0.0,0.0,45,0.23230744840146444,467365888,1216405504,63414272,438272,0,573280256,0,2571,126963,0,0,14596206,4781664,3,1178,14507,simpleFoam,0
2022-04-07 00:39:02,32076,running,1649261677.77,0,0,0,0,0,0,1351.93,109.79,0.0,0.0,0.01,29,0.24423401503630995,491360256,1240272896,63684608,438272,0,597147648,0,2751,126962,0,0,16088089,4781663,3,1206,14652,simpleFoam,0
2022-04-07 00:39:02,32075,running,1649261677.77,0,0,0,0,0,0,1330.7,123.33,0.0,0.0,0.01,13,0.2320448114783004,466837504,1215393792,64004096,438272,0,572268544,0,2593,126962,0,0,14774615,4781676,3,1158,14313,simpleFoam,0
2022-04-07 00:39:02,32074,running,1649261677.77,0,0,0,0,0,0,1327.38,135.65,0.0,0.0,0.0,60,0.23874307099155434,480313344,1229447168,63311872,438272,0,586321920,0,300638,404420,0,0,1361276525,1351397725,3,1220,20411,simpleFoam,0
2022-04-07 00:39:02,32073,running,1649261677.77,0,0,0,0,0,0,1288.6,163.2,0.0,0.0,0.0,44,0.24912639120966842,501202944,1250598912,63188992,438272,0,607473664,0,315541,404420,0,0,1464905986,1455024739,3,1207,8815,simpleFoam,0
2022-04-07 00:39:02,32072,running,1649261677.77,0,0,0,0,0,0,1320.12,142.65,0.0,0.0,0.0,28,0.25132928385202125,505634816,1255018496,62996480,438272,0,611893248,0,315173,404420,0,0,1452644993,1442747916,3,1243,19090,simpleFoam,0
2022-04-07 00:39:02,32071,running,1649261677.77,0,0,0,0,0,0,1293.02,155.54,0.0,0.0,0.0,12,0.23205906309428603,466866176,1216180224,63086592,438272,0,573054976,0,316994,404420,0,0,1521531160,1512491491,3,1225,10536,simpleFoam,0
2022-04-07 00:39:02,32070,running,1649261677.77,0,0,0,0,0,0,1329.23,134.04,0.0,0.0,0.0,59,0.23307703566468937,468914176,1217994752,63328256,438272,0,574869504,0,314580,404024,0,0,1479032681,1469448786,3,1196,15862,simpleFoam,0
2022-04-07 00:39:02,32069,running,1649261677.77,0,0,0,0,0,0,1303.29,149.55,0.0,0.0,0.03,43,0.23080492088754911,464343040,1214005248,62984192,438272,0,570880000,0,315634,404024,0,4096,1569253599,1559639101,3,1260,21343,simpleFoam,0
2022-04-07 00:39:02,32068,running,1649261677.77,0,0,0,0,0,0,1337.45,125.35,0.0,0.0,0.0,27,0.238451930836419,479727616,1228722176,63455232,438272,0,585596928,0,308768,404025,0,0,1284663569,1274665161,3,1218,16628,simpleFoam,0
2022-04-07 00:39:02,32067,running,1649261677.77,0,0,0,0,0,0,1299.93,149.88,0.0,0.0,0.0,11,0.23640987786018988,475619328,1222938624,63135744,438272,0,579813376,0,322001,404025,0,0,1558670976,1549079903,3,1253,29351,simpleFoam,0
2022-04-07 00:39:02,32066,running,1649261677.76,0,0,0,0,0,0,1341.38,121.26,0.0,0.0,0.0,58,0.2362877211517415,475373568,1224544256,63344640,438272,0,581419008,0,2602,126567,0,0,14847931,4671607,3,1221,6572,simpleFoam,0
2022-04-07 00:39:02,32065,running,1649261677.76,0,0,0,0,0,0,1325.03,129.31,0.0,0.0,0.0,42,0.22932886066046426,461373440,1210609664,63275008,438272,0,567484416,0,2558,126566,0,0,14504121,4671594,3,1294,3889,simpleFoam,0
2022-04-07 00:39:02,32064,running,1649261677.76,0,0,0,0,0,0,1345.77,115.88,0.0,0.0,0.0,26,0.233270450453066,469303296,1218146304,63631360,438272,0,575021056,0,2585,126566,0,0,14709800,4671571,3,1232,12395,simpleFoam,0
2022-04-07 00:39:02,32063,running,1649261677.76,0,0,0,0,0,0,1331.53,120.13,0.0,0.0,0.0,10,0.2307173752464944,464166912,1213153280,63717376,438272,0,570028032,0,2562,126565,0,0,14547363,4671557,3,1270,6838,simpleFoam,0
2022-04-07 00:39:02,32062,running,1649261677.76,0,0,0,0,0,0,1360.34,100.97,0.0,0.0,0.0,57,0.23314014996405436,469041152,1217904640,63688704,438272,0,574779392,0,2653,126567,0,0,15269321,4671578,3,1206,23028,simpleFoam,0
2022-04-07 00:39:02,32061,running,1649261677.76,0,0,0,0,0,0,1334.99,123.24,0.0,0.0,0.01,41,0.22917820072004455,461070336,1210363904,63340544,438272,0,567238656,0,2574,126566,0,0,14634587,4671568,3,1200,9115,simpleFoam,0
2022-04-07 00:39:02,32060,running,1649261677.76,0,0,0,0,0,0,1352.28,109.05,0.0,0.0,0.0,25,0.24126967891129544,485396480,1234505728,63381504,438272,0,591380480,0,2708,126566,0,0,15745214,4671589,3,1195,24021,simpleFoam,0
2022-04-07 00:39:02,32059,running,1649261677.76,0,0,0,0,0,0,1323.55,131.53,0.0,0.0,0.02,9,0.23556292468161433,473915392,1223479296,63168512,438272,0,580354048,0,2569,126567,0,0,14578442,4671583,3,1213,12490,simpleFoam,0
2022-04-07 00:39:02,32058,running,1649261677.76,0,0,0,0,0,0,1310.42,151.39,0.0,0.0,0.0,56,0.24202501455853473,486916096,1236115456,63434752,438272,0,592990208,0,636969,749452,0,0,1573938873,1563773325,3,1203,16867,simpleFoam,0
2022-04-07 00:39:02,32057,running,1649261677.76,0,0,0,0,0,0,1293.19,161.84,0.0,0.0,0.0,40,0.2423955565741615,487661568,1237065728,63127552,438272,0,593940480,0,483165,576743,0,0,1362086666,1352436325,3,1256,17520,simpleFoam,0
2022-04-07 00:39:02,32056,running,1649261677.76,0,0,0,0,0,0,1305.44,156.71,0.0,0.0,0.0,24,0.24390622786864008,490700800,1240059904,63053824,438272,0,596934656,0,241780,317669,0,0,1467977569,1458043425,3,1206,10990,simpleFoam,0
2022-04-07 00:39:02,32055,running,1649261677.76,0,0,0,0,0,0,1301.43,152.82,0.0,0.0,0.0,8,0.23017988572932147,463085568,1212383232,63246336,438272,0,569257984,0,313783,404027,0,0,1447379839,1438176894,3,1240,14476,simpleFoam,0
2022-04-07 00:39:02,32054,running,1649261677.76,0,0,0,0,0,0,1352.5,109.73,0.0,0.0,0.0,55,0.2489126169698837,500772864,1249681408,63471616,438272,0,606556160,0,3043,67055,0,0,15355734,2677055,3,1172,19714,simpleFoam,0
2022-04-07 00:39:02,32053,running,1649261677.76,0,0,0,0,0,0,1335.91,116.61,0.0,0.0,0.0,39,0.22889724029061329,460505088,1209618432,63524864,438272,0,566493184,0,3002,7938,0,0,14986883,792560,3,1229,22275,simpleFoam,0
2022-04-07 00:39:02,32052,running,1649261677.76,0,0,0,0,0,0,1358.96,103.94,0.0,0.0,0.01,23,0.23117342695803514,465084416,1214345216,63299584,438272,0,571219968,0,2926,7938,0,0,14369164,792590,3,1147,16948,simpleFoam,0
2022-04-07 00:39:02,32051,running,1649261677.76,0,0,0,0,0,0,1308.42,144.14,0.0,0.0,0.0,7,0.23893037794450855,480690176,1230204928,63012864,438272,0,587079680,0,2908,7938,0,0,14226272,792583,3,1283,21322,simpleFoam,0
2022-04-07 00:39:02,32050,running,1649261677.75,0,0,0,0,0,0,1351.51,109.61,0.0,0.0,0.0,54,0.2397060730431559,482250752,1231273984,63475712,438272,0,588148736,0,2928,7938,0,0,14394528,792588,3,1210,24683,simpleFoam,0
2022-04-07 00:39:02,32049,running,1649261677.75,0,0,0,0,0,0,1328.57,126.29,0.0,0.0,0.01,38,0.24202297861339392,486912000,1236303872,63201280,438272,0,593178624,0,2955,7938,0,0,14617183,792582,3,1232,15797,simpleFoam,0
2022-04-07 00:39:02,32048,running,1649261677.75,0,0,0,0,0,0,1334.7,127.39,0.0,0.0,0.0,22,0.24115363003826945,485163008,1234845696,62988288,438272,0,591720448,0,2942,7938,0,0,14513669,792578,3,1292,19390,simpleFoam,0
2022-04-07 00:39:02,32047,running,1649261677.75,0,0,0,0,0,0,1314.08,135.54,0.0,0.0,0.05,6,0.22375037097465397,450150400,1197494272,62984192,438272,0,554369024,0,2838,7938,0,0,13669998,792562,3,1323,19566,simpleFoam,0
2022-04-07 00:39:02,32046,running,1649261677.75,0,0,0,0,0,0,1363.5,99.0,0.0,0.0,0.01,53,0.22938790306954765,461492224,1210814464,63258624,438272,0,567689216,0,2944,7939,0,0,14524539,792600,3,1313,24115,simpleFoam,0
2022-04-07 00:39:02,32045,running,1649261677.75,0,0,0,0,0,0,1296.26,159.81,0.0,0.0,0.0,37,0.22954670679053057,461811712,1211396096,62918656,438272,0,568270848,0,2920,7938,0,0,14319048,792584,3,1511,14043,simpleFoam,0
2022-04-07 00:39:02,32044,running,1649261677.75,0,0,0,0,0,0,1344.88,116.67,0.0,0.0,0.01,21,0.23025521569953133,463237120,1212612608,63127552,438272,0,569487360,0,2966,7938,0,0,14706436,792570,3,1299,21348,simpleFoam,0
2022-04-07 00:39:02,32043,running,1649261677.75,0,0,0,0,0,0,1322.24,129.72,0.0,0.0,0.0,5,0.23271463742962575,468185088,1217232896,63569920,438272,0,574107648,0,2824,7938,0,0,13550397,792572,3,1580,15173,simpleFoam,0
2022-04-07 00:39:02,32042,running,1649261677.75,0,0,0,0,0,0,1342.62,121.37,0.0,0.0,0.0,52,0.23673766502785978,476278784,1224859648,63737856,438272,0,581734400,0,2894,7939,0,0,14105092,792590,3,1427,2844,simpleFoam,0
2022-04-07 00:39:02,32041,running,1649261677.75,0,0,0,0,0,0,1318.2,135.94,0.0,0.0,0.0,36,0.22124005061603932,445100032,1194213376,63447040,438272,0,551088128,0,2926,7938,0,0,14380094,792586,3,1612,16254,simpleFoam,0
2022-04-07 00:39:02,32040,running,1649261677.75,0,0,0,0,0,0,1353.99,109.64,0.0,0.0,0.0,20,0.22909269102413068,460898304,1210200064,63315968,438272,0,567074816,0,2947,7938,0,0,14551637,792594,3,1458,4957,simpleFoam,0
2022-04-07 00:39:02,32039,running,1649261677.75,0,0,0,0,0,0,1334.67,116.09,0.0,0.0,0.0,4,0.23372650216460672,470220800,1218658304,63983616,438272,0,575533056,0,2883,7938,0,0,14020705,792578,3,1625,20691,simpleFoam,0
2022-04-07 00:39:02,32038,running,1649261677.75,0,0,0,0,0,0,1339.14,124.48,0.0,0.0,0.01,51,0.23484830793719116,472477696,1221722112,63205376,438272,0,578596864,0,3356,7939,0,0,14760903,792594,3,1545,15046,simpleFoam,0
2022-04-07 00:39:02,32037,running,1649261677.75,0,0,0,0,0,0,1306.87,146.69,0.0,0.0,0.0,35,0.23454902400149258,471875584,1221439488,63033344,438272,0,578314240,0,3295,7938,0,0,14278024,792573,3,1721,19185,simpleFoam,0
2022-04-07 00:39:02,32036,running,1649261677.75,0,0,0,0,0,0,1332.67,130.23,0.0,0.0,0.01,19,0.22287491456410713,448389120,1197912064,62787584,438272,0,554786816,0,3343,7938,0,0,14663067,792587,3,1529,16485,simpleFoam,0
2022-04-07 00:39:02,32035,running,1649261677.75,0,0,0,0,0,0,1295.52,155.53,0.0,0.0,0.0,3,0.2330566762132813,468873216,1218437120,63016960,438272,0,575311872,0,3302,7938,0,0,14336443,792584,3,1720,19973,simpleFoam,0
2022-04-07 00:39:02,32034,running,1649261677.75,0,0,0,0,0,0,1340.07,122.73,0.0,0.0,0.01,50,0.23094132921198315,464617472,1211895808,63328256,438272,0,568770560,0,3344,7938,0,0,14678876,792582,3,1669,5823,simpleFoam,0
2022-04-07 00:39:02,32033,running,1649261677.74,0,0,0,0,0,0,1328.81,128.55,0.0,0.0,0.0,34,0.23703084112813594,476868608,1225412608,63926272,438272,0,582287360,0,3331,7938,0,0,14555704,792587,3,1978,15683,simpleFoam,0
2022-04-07 00:39:02,32032,running,1649261677.74,0,0,0,0,0,0,1339.74,121.97,0.0,0.0,0.0,18,0.2347953733635302,472371200,1221623808,63328256,438272,0,578498560,0,3307,7939,0,0,14339528,792603,3,1723,10644,simpleFoam,0
2022-04-07 00:39:02,32031,running,1649261677.74,0,0,0,0,0,0,1320.06,131.48,0.0,0.0,0.0,2,0.22362414237592393,449896448,1199140864,63258624,438272,0,556015616,0,3321,7939,0,0,14476760,792577,3,2000,21077,simpleFoam,0
2022-04-07 00:39:02,32030,running,1649261677.74,0,0,0,0,0,0,1312.95,150.23,0.0,0.0,0.0,49,0.23954930526731377,481935360,1231446016,62935040,438272,0,588320768,0,3806,7939,0,0,15318299,792588,3,1805,25373,simpleFoam,0
2022-04-07 00:39:02,32029,running,1649261677.74,0,0,0,0,0,0,1294.93,158.13,0.0,0.0,0.0,33,0.2246217554949192,451903488,1201532928,62955520,438272,0,558407680,0,3738,7939,0,0,14755521,792592,3,2071,18811,simpleFoam,0
2022-04-07 00:39:02,32028,running,1649261677.74,0,0,0,0,0,0,1326.15,136.4,0.0,0.0,0.01,17,0.24225507635944588,487378944,1236709376,63217664,438272,0,593584128,0,3786,7938,0,0,15160657,792586,3,1792,24045,simpleFoam,0
2022-04-07 00:39:02,32027,running,1649261677.74,0,0,0,0,0,0,1309.69,142.72,0.0,0.0,0.04,1,0.2309555808279688,464646144,1213616128,63557632,438272,0,570490880,0,3718,7938,0,0,14595862,792583,3,2094,19278,simpleFoam,0
2022-04-07 00:39:02,32026,running,1649261677.74,0,0,0,0,0,0,1324.03,134.79,0.0,0.0,0.0,48,0.24194764864318408,486760448,1236328448,62996480,438272,0,593203200,0,4194,7938,0,4096,15374384,792572,3,1681,7581,simpleFoam,0
2022-04-07 00:39:02,32025,running,1649261677.74,0,0,0,0,0,0,1310.38,149.72,0.0,0.0,0.0,32,0.22869771766681418,460103680,1209466880,63143936,438272,0,566341632,0,4151,7938,0,0,15013122,792576,3,2147,7601,simpleFoam,0
2022-04-07 00:39:02,32024,running,1649261677.74,0,0,0,0,0,0,1333.87,126.9,0.0,0.0,0.01,16,0.23138923714296064,465518592,1214025728,63873024,438272,0,570900480,0,4588,7939,0,4096,15452378,792588,3,1644,9239,simpleFoam,0
2022-04-07 00:39:02,32023,running,1649261677.74,0,0,0,0,0,0,1218.51,230.41,0.0,0.0,0.01,0,0.2316009754376045,465944576,1216217088,63750144,438272,0,573091840,0,69162,21185,0,487424,17651112,1122801,3,1921,29157,simpleFoam,0
