time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 11:40:06,145797,running,1649561310.63,0,0,0,0,0,0,654.02,38.52,0.0,0.0,0.0,23,0.22580056773144627,454275072,1203355648,63336448,438272,0,560230400,0,2926,4074,0,0,14369165,437616,3,1010,8439,simpleFoam,0
2022-04-10 11:40:06,145796,running,1649561310.62,0,0,0,0,0,0,634.71,59.07,0.0,0.0,0.0,7,0.2233309662756478,449306624,1198858240,62992384,438272,0,555732992,0,2908,4074,0,0,14226273,437621,3,1075,8765,simpleFoam,0
2022-04-10 11:40:06,145795,running,1649561310.62,0,0,0,0,0,0,642.99,52.29,0.0,0.0,0.0,38,0.22609577977686324,454868992,1204236288,63234048,438272,0,561111040,0,2955,4074,0,0,14617184,437613,3,1102,1282,simpleFoam,0
2022-04-10 11:40:06,145794,running,1649561310.62,0,0,0,0,0,0,644.92,49.33,0.0,0.0,0.0,22,0.228331247541469,459366400,1208836096,63004672,438272,0,565710848,0,2942,4074,0,0,14513670,437610,3,1018,3363,simpleFoam,0
2022-04-10 11:40:06,145793,running,1649561310.62,0,0,0,0,0,0,639.0,56.22,0.0,0.0,0.0,6,0.21310237788823502,428728320,1178390528,62967808,438272,0,535265280,0,2838,4074,0,0,13669999,437616,3,1000,1841,simpleFoam,0
2022-04-10 11:40:06,145792,running,1649561310.62,0,0,0,0,0,0,639.01,54.59,0.0,0.0,0.01,37,0.22015285591084854,442912768,1192427520,62795776,438272,0,549302272,0,2920,4074,0,0,14319049,437618,3,1084,23466,simpleFoam,0
2022-04-10 11:40:06,145791,running,1649561310.62,0,0,0,0,0,0,647.62,42.13,0.0,0.0,0.0,21,0.21721702301780535,437006336,1186586624,63004672,438272,0,543461376,0,2966,4074,0,0,14706437,437605,3,988,10176,simpleFoam,0
2022-04-10 11:40:06,145790,running,1649561310.62,0,0,0,0,0,0,641.23,53.32,0.0,0.0,0.0,5,0.21383328219378464,430198784,1179361280,63275008,438272,0,536236032,0,2824,4074,0,0,13550398,437616,3,1002,10382,simpleFoam,0
2022-04-10 11:40:06,145789,running,1649561310.62,0,0,0,0,0,0,643.03,48.63,0.0,0.0,0.01,48,0.22899903754765358,460709888,1210216448,63033344,438272,0,567091200,0,4194,4074,0,0,15374385,437605,3,1123,8817,simpleFoam,0
2022-04-10 11:40:06,145788,running,1649561310.62,0,0,0,0,0,0,638.98,55.67,0.0,0.0,0.0,36,0.21185434351692053,426217472,1175244800,63455232,438272,0,532119552,0,2926,4074,0,0,14380095,437617,3,1113,3385,simpleFoam,0
2022-04-10 11:40:06,145787,running,1649561310.62,0,0,0,0,0,0,648.14,46.34,0.0,0.0,0.0,20,0.21633545877183608,435232768,1184423936,63303680,438272,0,541298688,0,2947,4074,0,0,14551638,437611,3,1066,6694,simpleFoam,0
2022-04-10 11:40:06,145786,running,1649561310.62,0,0,0,0,0,0,649.64,45.04,0.0,0.0,0.0,4,0.21497951930805878,432504832,1180819456,64028672,438272,0,537694208,0,2883,4074,0,0,14020706,437617,3,1138,4408,simpleFoam,0
2022-04-10 11:40:06,145785,running,1649561310.62,0,0,0,0,0,0,638.82,56.1,0.0,0.0,0.01,35,0.21560659041142727,433766400,1183051776,63123456,438272,0,539926528,0,3295,4074,0,0,14278025,437616,3,1078,6764,simpleFoam,0
2022-04-10 11:40:06,145784,running,1649561310.61,0,0,0,0,0,0,645.92,46.46,0.0,0.0,0.0,19,0.22281180026474207,448262144,1197912064,62767104,438272,0,554786816,0,3343,4074,0,0,14663068,437618,3,1252,15856,simpleFoam,0
2022-04-10 11:40:06,145783,running,1649561310.61,0,0,0,0,0,0,633.13,60.94,0.0,0.0,0.01,3,0.21407759561068146,430690304,1180372992,62955520,438272,0,537247744,0,3302,4074,0,0,14336444,437613,3,1189,6119,simpleFoam,0
2022-04-10 11:40:06,145782,running,1649561310.61,0,0,0,0,0,0,648.93,46.36,0.0,0.0,0.01,34,0.21791331625596122,438407168,1186988032,63922176,438272,0,543862784,0,3332,4075,0,0,14555713,437632,3,1334,1784,simpleFoam,0
2022-04-10 11:40:06,145781,running,1649561310.61,0,0,0,0,0,0,646.81,44.59,0.0,0.0,0.0,18,0.2236709691141625,449990656,1199226880,63315968,438272,0,556101632,0,3306,4074,0,0,14339521,437608,3,1376,12846,simpleFoam,0
2022-04-10 11:40:06,145780,running,1649561310.61,0,0,0,0,0,0,643.39,51.3,0.0,0.0,0.0,2,0.21417735692258097,430891008,1180073984,63262720,438272,0,536948736,0,3320,4074,0,0,14476753,437616,3,1340,2600,simpleFoam,0
2022-04-10 11:40:06,145779,running,1649561310.61,0,0,0,0,0,0,630.43,63.3,0.0,0.0,0.0,33,0.21309627005281262,428716032,1176346624,62922752,438272,0,533221376,0,3737,4074,0,0,14755514,437611,3,1425,10259,simpleFoam,0
2022-04-10 11:40:06,145778,running,1649561310.61,0,0,0,0,0,0,640.58,53.43,0.0,0.0,0.0,17,0.22632991346805603,455340032,1204781056,63156224,438272,0,561655808,0,3786,4074,0,0,15160658,437615,3,1354,12453,simpleFoam,0
2022-04-10 11:40:06,145777,running,1649561310.61,0,0,0,0,0,0,637.01,56.13,0.0,0.0,0.0,1,0.21306980276598214,428662784,1175793664,63451136,438272,0,532668416,0,3718,4074,0,0,14595863,437618,3,1506,12965,simpleFoam,0
2022-04-10 11:40:06,145776,running,1649561310.61,0,0,0,0,0,0,638.92,56.29,0.0,0.0,0.0,32,0.22321084551234022,449064960,1198178304,63213568,438272,0,555053056,0,4151,4074,0,0,15013123,437611,3,1515,4178,simpleFoam,0
2022-04-10 11:40:06,145775,running,1649561310.61,0,0,0,0,0,0,643.58,47.22,0.0,0.0,0.02,16,0.21843044632172612,439447552,1188270080,63754240,438272,0,545144832,0,4587,4074,0,4096,15452371,437616,3,1294,10754,simpleFoam,0
2022-04-10 11:40:06,145774,running,1649561310.6,0,0,0,0,0,0,594.33,100.36,0.0,0.0,0.01,0,0.22526918604969573,453206016,1203601408,63639552,438272,0,560476160,0,38005,10874,0,208896,16619225,619491,3,1339,8141,simpleFoam,0
2022-04-10 11:41:06,145837,running,1649561310.67,0,0,0,0,0,0,690.18,63.74,0.0,0.0,0.0,63,0.2379348007706541,478687232,1228279808,63102976,438272,0,585154560,0,208229,230392,0,8192,814977617,802431000,3,708,9831,simpleFoam,0
2022-04-10 11:41:06,145836,running,1649561310.67,0,0,0,0,0,0,700.97,52.68,0.0,0.0,0.0,62,0.23163558650499821,466014208,1215262720,63287296,438272,0,572137472,0,2578,70167,0,0,14662653,2849713,3,720,8805,simpleFoam,0
2022-04-10 11:41:06,145835,running,1649561310.67,0,0,0,0,0,0,693.58,58.8,0.0,0.0,0.0,61,0.24047362436124003,483794944,1233178624,63102976,438272,0,590053376,0,2599,69771,0,0,14845193,2739618,3,765,4567,simpleFoam,0
2022-04-10 11:41:06,145834,running,1649561310.67,0,0,0,0,0,0,688.38,66.31,0.0,0.0,0.0,60,0.23874103504641356,480309248,1229492224,63275008,438272,0,586366976,0,155657,215649,0,0,712502878,700582021,3,786,6135,simpleFoam,0
2022-04-10 11:41:06,145833,running,1649561310.66,0,0,0,0,0,0,694.11,59.94,0.0,0.0,0.01,59,0.22977269670116013,462266368,1211547648,63213568,438272,0,568422400,0,169362,215253,0,0,773319930,761693976,3,836,9211,simpleFoam,0
2022-04-10 11:41:06,145832,running,1649561310.66,0,0,0,0,0,0,699.33,54.3,0.0,0.0,0.0,58,0.23399524692319318,470761472,1218068480,63315968,438272,0,574943232,0,2601,69375,0,0,14847924,2629538,3,824,5151,simpleFoam,0
2022-04-10 11:41:06,145831,running,1649561310.66,0,0,0,0,0,0,704.18,49.72,0.0,0.0,0.02,57,0.23618185200441955,475160576,1224093696,63590400,438272,0,580968448,0,2651,69374,0,0,15269306,2629529,3,808,7743,simpleFoam,0
2022-04-10 11:41:06,145830,running,1649561310.66,0,0,0,0,0,0,672.68,82.62,0.0,0.0,0.0,47,0.2273315984773329,457355264,1207021568,62935040,438272,0,563896320,0,309301,353189,0,8192,916504832,904996480,3,756,1817,simpleFoam,0
2022-04-10 11:41:06,145829,running,1649561310.66,0,0,0,0,0,0,689.86,64.11,0.0,0.0,0.0,56,0.23642005758589393,475639808,1224916992,63336448,438272,0,581791744,0,344843,397057,0,0,822911930,810704352,3,853,11075,simpleFoam,0
2022-04-10 11:41:06,145828,running,1649561310.65,0,0,0,0,0,0,702.32,50.7,0.0,0.0,0.0,55,0.24560624206121365,494120960,1243250688,63328256,438272,0,600125440,0,3042,36687,0,0,15355727,1493262,3,883,8746,simpleFoam,0
2022-04-10 11:41:06,145827,running,1649561310.65,0,0,0,0,0,0,694.15,61.16,0.0,0.0,0.0,46,0.23523717345908524,473260032,1222201344,63533056,438272,0,579076096,0,2569,70166,0,0,14591636,2849708,3,787,1848,simpleFoam,0
2022-04-10 11:41:06,145826,running,1649561310.65,0,0,0,0,0,0,689.52,64.39,0.0,0.0,0.0,31,0.23633047599969842,475459584,1225261056,62914560,438272,0,582135808,0,123221,170990,0,0,778182596,766530734,3,829,9742,simpleFoam,0
2022-04-10 11:41:06,145825,running,1649561310.65,0,0,0,0,0,0,676.0,79.32,0.0,0.0,0.0,15,0.23141366848465028,465567744,1215045632,63094784,438272,0,571920384,0,125288,170989,0,0,671903932,660897862,3,862,1344,simpleFoam,0
2022-04-10 11:41:06,145824,running,1649561310.65,0,0,0,0,0,0,698.01,57.33,0.0,0.0,0.0,45,0.23322362371482747,469209088,1216409600,63320064,438272,0,573284352,0,2569,69770,0,0,14596191,2739609,3,886,1669,simpleFoam,0
2022-04-10 11:41:06,145823,running,1649561310.65,0,0,0,0,0,0,713.14,41.25,0.0,0.0,0.0,54,0.23318086886687048,469123072,1218195456,63352832,438272,0,575070208,0,2928,4395,0,0,14394529,467092,3,918,2001,simpleFoam,0
2022-04-10 11:41:06,145822,running,1649561310.65,0,0,0,0,0,0,695.57,57.36,0.0,0.0,0.0,30,0.23517405915972023,473133056,1222770688,63049728,438272,0,579645440,0,2595,70166,0,4096,14804964,2849700,3,887,6172,simpleFoam,0
2022-04-10 11:41:06,145821,running,1649561310.65,0,0,0,0,0,0,689.65,65.58,0.0,0.0,0.0,14,0.22865699876399806,460021760,1209311232,63311872,438272,0,566185984,0,2556,70167,0,0,14483604,2849717,3,911,2288,simpleFoam,0
2022-04-10 11:41:06,145820,running,1649561310.65,0,0,0,0,0,0,681.51,73.67,0.0,0.0,0.0,44,0.24606840160817678,495050752,1244372992,63176704,438272,0,601247744,0,170416,215649,0,0,766207035,754283745,3,1015,4111,simpleFoam,0
2022-04-10 11:41:06,145819,running,1649561310.65,0,0,0,0,0,0,703.36,50.42,0.0,0.0,0.0,29,0.2441749726272266,491241472,1240272896,63578112,438272,0,597147648,0,2750,69770,0,0,16088082,2739611,3,898,7396,simpleFoam,0
2022-04-10 11:41:06,145818,running,1649561310.65,0,0,0,0,0,0,696.97,58.16,0.0,0.0,0.0,13,0.2319674455629497,466681856,1215496192,63873024,438272,0,572370944,0,2592,69770,0,0,14774608,2739610,3,979,2290,simpleFoam,0
2022-04-10 11:41:06,145817,running,1649561310.64,0,0,0,0,0,0,711.22,41.56,0.0,0.0,0.0,53,0.23182289345795243,466391040,1215860736,63160320,438272,0,572735488,0,2943,4395,0,0,14524532,467093,3,910,9236,simpleFoam,0
2022-04-10 11:41:06,145816,running,1649561310.64,0,0,0,0,0,0,688.84,65.72,0.0,0.0,0.0,28,0.24483461885284794,492568576,1242001408,63004672,438272,0,598876160,0,161124,215649,0,4096,759808298,747869165,3,893,5480,simpleFoam,0
2022-04-10 11:41:06,145815,running,1649561310.64,0,0,0,0,0,0,684.94,70.24,0.0,0.0,0.0,43,0.23724257942277982,477294592,1227026432,62947328,438272,0,583901184,0,166623,215253,0,0,820074792,808418247,3,950,4281,simpleFoam,0
2022-04-10 11:41:06,145814,running,1649561310.64,0,0,0,0,0,0,684.19,70.97,0.0,0.0,0.0,12,0.22575781288348934,454189056,1203580928,63041536,438272,0,560455680,0,163590,215649,0,0,795191817,784110091,3,1049,3990,simpleFoam,0
2022-04-10 11:41:06,145813,running,1649561310.64,0,0,0,0,0,0,705.74,48.89,0.0,0.0,0.0,52,0.2366155083194114,476033024,1224863744,63590400,438272,0,581738496,0,2893,4395,0,0,14105085,467094,3,1018,8754,simpleFoam,0
2022-04-10 11:41:06,145812,running,1649561310.64,0,0,0,0,0,0,695.87,57.45,0.0,0.0,0.0,27,0.231922654769852,466591744,1215721472,63356928,438272,0,572596224,0,165305,215253,0,0,672792474,660752029,3,941,6286,simpleFoam,0
2022-04-10 11:41:06,145811,running,1649561310.64,0,0,0,0,0,0,693.42,61.23,0.0,0.0,0.01,42,0.232417389439068,467587072,1217036288,63270912,438272,0,573911040,0,2557,69374,0,0,14504114,2629516,3,996,18224,simpleFoam,0
2022-04-10 11:41:06,145810,running,1649561310.64,0,0,0,0,0,0,686.02,69.18,0.0,0.0,0.0,11,0.22601637791637177,454709248,1204105216,63098880,438272,0,560979968,0,170656,215259,0,0,814652509,803019392,3,1011,4768,simpleFoam,0
2022-04-10 11:41:06,145809,running,1649561310.64,0,0,0,0,0,0,704.64,47.68,0.0,0.0,0.0,51,0.23146253116802967,465666048,1215242240,63098880,438272,0,572116992,0,3355,4395,0,0,14760896,467101,3,974,8266,simpleFoam,0
2022-04-10 11:41:06,145808,running,1649561310.64,0,0,0,0,0,0,699.03,54.51,0.0,0.0,0.0,26,0.23946786746168156,481771520,1230565376,63672320,438272,0,587440128,0,2585,69375,0,0,14709801,2629529,3,969,7374,simpleFoam,0
2022-04-10 11:41:06,145807,running,1649561310.64,0,0,0,0,0,0,697.27,58.0,0.0,0.0,0.0,41,0.23337021176496553,469504000,1216790528,63336448,438272,0,573665280,0,2574,69375,0,0,14634588,2629531,3,1065,2760,simpleFoam,0
2022-04-10 11:41:06,145806,running,1649561310.63,0,0,0,0,0,0,696.73,57.99,0.0,0.0,0.0,10,0.23081306466811233,464359424,1213149184,63705088,438272,0,570023936,0,2563,69375,0,0,14547372,2629528,3,1044,18269,simpleFoam,0
2022-04-10 11:41:06,145805,running,1649561310.63,0,0,0,0,0,0,699.85,52.61,0.0,0.0,0.0,50,0.23310146700637902,468963328,1218301952,63258624,438272,0,575176704,0,3344,4395,0,0,14678877,467098,3,1074,13920,simpleFoam,0
2022-04-10 11:41:06,145804,running,1649561310.63,0,0,0,0,0,0,706.04,47.92,0.0,0.0,0.0,25,0.2412371037890425,485330944,1234501632,63295488,438272,0,591376384,0,2708,69375,0,0,15745215,2629527,3,935,9854,simpleFoam,0
2022-04-10 11:41:06,145803,running,1649561310.63,0,0,0,0,0,0,692.19,63.02,0.0,0.0,0.0,9,0.23872067559500548,480268288,1229758464,63168512,438272,0,586633216,0,2568,69375,0,0,14578435,2629539,3,969,2394,simpleFoam,0
2022-04-10 11:41:06,145802,running,1649561310.63,0,0,0,0,0,0,680.09,75.01,0.0,0.0,0.0,40,0.24227747175599476,487424000,1237053440,63131648,438272,0,593928192,0,259449,306163,0,0,712961517,701241079,3,1012,3043,simpleFoam,0
2022-04-10 11:41:06,145801,running,1649561310.63,0,0,0,0,0,0,684.03,69.86,0.0,0.0,0.0,24,0.24381664628244457,490520576,1240043520,62885888,438272,0,596918272,0,126362,169806,0,0,767808854,755804921,3,981,14263,simpleFoam,0
2022-04-10 11:41:06,145800,running,1649561310.63,0,0,0,0,0,0,699.69,54.89,0.0,0.0,0.0,49,0.23929481212471299,481423360,1231130624,62853120,438272,0,588005376,0,3805,4395,0,0,15318292,467100,3,1098,7686,simpleFoam,0
2022-04-10 11:41:06,145799,running,1649561310.63,0,0,0,0,0,0,685.79,69.48,0.0,0.0,0.0,8,0.22382162905458222,450293760,1199656960,63152128,438272,0,556531712,0,170014,215259,0,4096,756869206,745597452,3,1083,2228,simpleFoam,0
2022-04-10 11:41:06,145798,running,1649561310.63,0,0,0,0,0,0,708.79,45.71,0.0,0.0,0.0,39,0.2321425368450591,467034112,1215959040,63610880,438272,0,572833792,0,3002,4395,0,0,14986884,467089,3,1088,5031,simpleFoam,0
2022-04-10 11:41:06,145797,running,1649561310.63,0,0,0,0,0,0,711.45,41.05,0.0,0.0,0.0,23,0.22574966910292615,454172672,1203355648,63336448,438272,0,560230400,0,2926,4395,0,0,14369165,467096,3,1010,9642,simpleFoam,0
2022-04-10 11:41:06,145796,running,1649561310.62,0,0,0,0,0,0,690.46,63.36,0.0,0.0,0.0,7,0.24201279888768987,486891520,1236553728,62992384,438272,0,593428480,0,2908,4395,0,0,14226273,467100,3,1075,9282,simpleFoam,0
2022-04-10 11:41:06,145795,running,1649561310.62,0,0,0,0,0,0,699.29,56.02,0.0,0.0,0.0,38,0.24201279888768987,486891520,1236303872,63234048,438272,0,593178624,0,2955,4395,0,0,14617184,467093,3,1102,1416,simpleFoam,0
2022-04-10 11:41:06,145794,running,1649561310.62,0,0,0,0,0,0,701.59,52.63,0.0,0.0,0.0,22,0.24764015125687952,498212864,1247739904,63004672,438272,0,604614656,0,2942,4395,0,0,14513670,467090,3,1018,3459,simpleFoam,0
2022-04-10 11:41:06,145793,running,1649561310.62,0,0,0,0,0,0,694.92,60.35,0.0,0.0,0.0,6,0.22565601562644905,453984256,1203535872,62967808,438272,0,560410624,0,2838,4395,0,0,13669999,467094,3,1000,1931,simpleFoam,0
2022-04-10 11:41:06,145792,running,1649561310.62,0,0,0,0,0,0,694.94,58.66,0.0,0.0,0.01,37,0.22015285591084854,442912768,1192427520,62795776,438272,0,549302272,0,2920,4395,0,0,14319049,467098,3,1085,24829,simpleFoam,0
2022-04-10 11:41:06,145791,running,1649561310.62,0,0,0,0,0,0,704.72,45.02,0.0,0.0,0.0,21,0.23014323871678694,463011840,1212608512,63004672,438272,0,569483264,0,2966,4395,0,0,14706437,467085,3,988,10273,simpleFoam,0
2022-04-10 11:41:06,145790,running,1649561310.62,0,0,0,0,0,0,697.33,57.21,0.0,0.0,0.0,5,0.23256397748920607,467881984,1217212416,63275008,438272,0,574087168,0,2824,4395,0,0,13550398,467093,3,1002,11395,simpleFoam,0
2022-04-10 11:41:06,145789,running,1649561310.62,0,0,0,0,0,0,699.61,51.94,0.0,0.0,0.01,48,0.2419252532466352,486715392,1236328448,63041536,438272,0,593203200,0,4194,4395,0,0,15374385,467085,3,1123,9145,simpleFoam,0
2022-04-10 11:41:06,145788,running,1649561310.62,0,0,0,0,0,0,693.79,59.6,0.0,0.0,0.0,36,0.23068480012424153,464101376,1213169664,63455232,438272,0,570044416,0,2926,4395,0,0,14380095,467097,3,1116,5981,simpleFoam,0
2022-04-10 11:41:06,145787,running,1649561310.62,0,0,0,0,0,0,704.97,49.43,0.0,0.0,0.0,20,0.2291578412686365,461029376,1210204160,63303680,438272,0,567078912,0,2947,4395,0,0,14551638,467086,3,1067,6999,simpleFoam,0
2022-04-10 11:41:06,145786,running,1649561310.62,0,0,0,0,0,0,705.25,48.11,0.0,0.0,0.0,4,0.23367560353608655,470118400,1218555904,64028672,438272,0,575430656,0,2883,4395,0,0,14020706,467095,3,1138,7168,simpleFoam,0
2022-04-10 11:41:06,145785,running,1649561310.62,0,0,0,0,0,0,694.8,60.14,0.0,0.0,0.01,35,0.22829460052893447,459292672,1208610816,63123456,438272,0,565485568,0,3295,4395,0,0,14278025,467096,3,1078,7204,simpleFoam,0
2022-04-10 11:41:06,145784,running,1649561310.61,0,0,0,0,0,0,702.84,49.53,0.0,0.0,0.0,19,0.22281180026474207,448262144,1197912064,62767104,438272,0,554786816,0,3343,4395,0,0,14663068,467098,3,1252,17513,simpleFoam,0
2022-04-10 11:41:06,145783,running,1649561310.61,0,0,0,0,0,0,688.57,65.45,0.0,0.0,0.01,3,0.23307703566468937,468914176,1218433024,62955520,438272,0,575307776,0,3302,4395,0,0,14336444,467093,3,1189,6516,simpleFoam,0
2022-04-10 11:41:06,145782,running,1649561310.61,0,0,0,0,0,0,705.65,49.69,0.0,0.0,0.01,34,0.24011529801645806,483074048,1231781888,63922176,438272,0,588656640,0,3332,4396,0,0,14555713,467109,3,1334,1863,simpleFoam,0
2022-04-10 11:41:06,145781,running,1649561310.61,0,0,0,0,0,0,703.74,47.71,0.0,0.0,0.0,18,0.2334170385032041,469598208,1218723840,63315968,438272,0,575598592,0,3306,4395,0,0,14339521,467089,3,1376,12951,simpleFoam,0
2022-04-10 11:41:06,145780,running,1649561310.61,0,0,0,0,0,0,699.66,55.02,0.0,0.0,0.0,2,0.22673099466079494,456146944,1205460992,63262720,438272,0,562335744,0,3320,4395,0,0,14476753,467096,3,1340,2746,simpleFoam,0
2022-04-10 11:41:06,145779,running,1649561310.61,0,0,0,0,0,0,685.79,67.88,0.0,0.0,0.0,33,0.23194708611154166,466640896,1214173184,62930944,438272,0,571047936,0,3737,4395,0,0,14755514,467091,3,1425,11351,simpleFoam,0
2022-04-10 11:41:06,145778,running,1649561310.61,0,0,0,0,0,0,696.84,57.0,0.0,0.0,0.0,17,0.2454331867242451,493772800,1243054080,63164416,438272,0,599928832,0,3786,4395,0,0,15160658,467091,3,1354,13299,simpleFoam,0
2022-04-10 11:41:06,145777,running,1649561310.61,0,0,0,0,0,0,693.17,59.99,0.0,0.0,0.0,1,0.22562751239447776,453926912,1200975872,63459328,438272,0,557850624,0,3718,4395,0,0,14595863,467098,3,1506,13186,simpleFoam,0
2022-04-10 11:41:06,145776,running,1649561310.61,0,0,0,0,0,0,695.16,60.07,0.0,0.0,0.0,32,0.22646021395706767,455602176,1204801536,63221760,438272,0,561676288,0,4151,4395,0,0,15013123,467087,3,1515,4865,simpleFoam,0
2022-04-10 11:41:06,145775,running,1649561310.61,0,0,0,0,0,0,699.95,50.19,0.0,0.0,0.02,16,0.2312528288185266,465244160,1214025728,63754240,438272,0,570900480,0,4587,4395,0,4096,15452371,467093,3,1294,12351,simpleFoam,0
2022-04-10 11:41:06,145774,running,1649561310.6,0,0,0,0,0,0,648.18,106.45,0.0,0.0,0.01,0,0.23777803299481198,478371840,1228718080,63639552,438272,0,585592832,0,40333,11733,0,229376,16697061,661350,3,1339,9943,simpleFoam,0
2022-04-10 11:42:06,145837,running,1649561310.67,0,0,0,0,0,0,746.76,67.2,0.0,0.0,0.0,63,0.2379327648255133,478683136,1228279808,63102976,438272,0,585154560,0,225116,248860,0,8192,882145007,869706294,3,708,9910,simpleFoam,0
2022-04-10 11:42:06,145836,running,1649561310.67,0,0,0,0,0,0,758.19,55.43,0.0,0.0,0.0,62,0.22853891394583126,459784192,1209012224,63287296,438272,0,565886976,0,2578,75396,0,0,14662653,3036108,3,720,8908,simpleFoam,0
2022-04-10 11:42:06,145835,running,1649561310.67,0,0,0,0,0,0,750.2,62.12,0.0,0.0,0.0,61,0.23740138314376275,477614080,1226977280,63102976,438272,0,583852032,0,2599,75000,0,0,14845193,2926014,3,765,5480,simpleFoam,0
2022-04-10 11:42:06,145834,running,1649561310.67,0,0,0,0,0,0,744.64,70.06,0.0,0.0,0.0,60,0.23237870648139267,467509248,1216884736,63275008,438272,0,573759488,0,168198,232848,0,0,771075226,759340762,3,786,6232,simpleFoam,0
2022-04-10 11:42:06,145833,running,1649561310.66,0,0,0,0,0,0,750.82,63.22,0.0,0.0,0.01,59,0.22669027575797884,456065024,1205301248,63213568,438272,0,562176000,0,183147,232452,0,0,837065430,825625871,3,836,9887,simpleFoam,0
2022-04-10 11:42:06,145832,running,1649561310.66,0,0,0,0,0,0,756.24,57.3,0.0,0.0,0.0,58,0.2277448953409167,458186752,1205313536,63315968,438272,0,562188288,0,2601,74604,0,0,14847924,2815930,3,824,5193,simpleFoam,0
2022-04-10 11:42:06,145831,running,1649561310.66,0,0,0,0,0,0,761.51,52.36,0.0,0.0,0.02,57,0.22987042206791883,462462976,1211473920,63590400,438272,0,568348672,0,2651,74603,0,0,15269306,2815927,3,808,7898,simpleFoam,0
2022-04-10 11:42:06,145830,running,1649561310.66,0,0,0,0,0,0,727.77,87.59,0.0,0.0,0.0,47,0.22102016854083223,444657664,1194430464,62935040,438272,0,551305216,0,334499,381557,0,8192,992261338,980939383,3,756,1918,simpleFoam,0
2022-04-10 11:42:06,145829,running,1649561310.66,0,0,0,0,0,0,746.24,67.72,0.0,0.0,0.0,56,0.23325212694679875,469266432,1218490368,63336448,438272,0,575365120,0,372901,429148,0,0,890725182,878704001,3,853,12057,simpleFoam,0
2022-04-10 11:42:06,145828,running,1649561310.65,0,0,0,0,0,0,759.51,53.52,0.0,0.0,0.0,55,0.23935792642407797,481550336,1230598144,63328256,438272,0,587472896,0,3042,39462,0,0,15355727,1601168,3,883,8827,simpleFoam,0
