time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 05:42:28,135912,running,1649539105.38,0,0,0,0,0,0,1327.95,110.85,0.0,0.0,0.0,23,0.2025521101685748,407502848,1156640768,63328256,438272,0,513515520,0,2926,7780,0,0,14369165,778094,3,1202,17732,simpleFoam,0
2022-04-10 05:42:28,135911,running,1649539105.38,0,0,0,0,0,0,1286.54,154.69,0.0,0.0,0.0,38,0.24532528163178235,493555712,1242800128,63336448,438272,0,599674880,0,2955,7780,0,0,14617184,778095,3,1254,11770,simpleFoam,0
2022-04-10 05:42:28,135910,running,1649539105.38,0,0,0,0,0,0,1292.4,148.77,0.0,0.0,0.0,6,0.22262042142150626,447877120,1197494272,62971904,438272,0,554369024,0,2839,7781,0,0,13670007,778087,3,1275,11267,simpleFoam,0
2022-04-10 05:42:28,135909,running,1649539105.37,0,0,0,0,0,0,1328.12,111.1,0.0,0.0,0.0,53,0.22871807711822226,460144640,1209462784,63221760,438272,0,566337536,0,2944,7781,0,0,14524540,778083,3,1213,19124,simpleFoam,0
2022-04-10 05:42:28,135908,running,1649539105.37,0,0,0,0,0,0,1312.19,125.35,0.0,0.0,0.0,22,0.24115363003826945,485163008,1234731008,62988288,438272,0,591605760,0,2942,7780,0,0,14513670,778082,3,1235,33668,simpleFoam,0
2022-04-10 05:42:28,135907,running,1649539105.37,0,0,0,0,0,0,1279.48,162.29,0.0,0.0,0.0,37,0.22641745910911074,455516160,1205174272,62795776,438272,0,562049024,0,2920,7780,0,0,14319049,778080,3,1362,20472,simpleFoam,0
2022-04-10 05:42:28,135906,running,1649539105.37,0,0,0,0,0,0,1307.8,133.94,0.0,0.0,0.0,5,0.2326555950205424,468066304,1217216512,63369216,438272,0,574091264,0,2825,7781,0,0,13550406,778077,3,1308,22380,simpleFoam,0
2022-04-10 05:42:28,135905,running,1649539105.37,0,0,0,0,0,0,1316.68,122.34,0.0,0.0,0.0,21,0.2302185686869968,463163392,1212608512,63066112,438272,0,569483264,0,2967,7781,0,0,14706445,778099,3,1209,22191,simpleFoam,0
2022-04-10 05:42:28,135904,running,1649539105.37,0,0,0,0,0,0,1318.25,119.25,0.0,0.0,0.0,52,0.23659922075828493,476000256,1224863744,63655936,438272,0,581738496,0,2893,7780,0,0,14105085,778096,3,1377,13439,simpleFoam,0
2022-04-10 05:42:28,135903,running,1649539105.37,0,0,0,0,0,0,1292.32,149.97,0.0,0.0,0.0,36,0.23064408122142535,464019456,1213169664,63397888,438272,0,570044416,0,2926,7780,0,0,14380095,778089,3,1590,6470,simpleFoam,0
2022-04-10 05:42:28,135902,running,1649539105.37,0,0,0,0,0,0,1325.49,115.55,0.0,0.0,0.0,4,0.23346590118658345,469696512,1218654208,63610880,438272,0,575528960,0,2883,7780,0,0,14020706,778100,3,1564,7786,simpleFoam,0
2022-04-10 05:42:28,135901,running,1649539105.37,0,0,0,0,0,0,1323.13,114.52,0.0,0.0,0.0,20,0.23227080138892992,467292160,1216618496,63291392,438272,0,573493248,0,2947,7780,0,0,14551638,778079,3,1424,14068,simpleFoam,0
2022-04-10 05:42:28,135900,running,1649539105.37,0,0,0,0,0,0,1305.31,132.36,0.0,0.0,0.0,51,0.23252325858638995,467800064,1215242240,63070208,438272,0,572116992,0,3356,7781,0,0,14760904,778103,3,1437,13159,simpleFoam,0
2022-04-10 05:42:28,135899,running,1649539105.37,0,0,0,0,0,0,1293.93,146.45,0.0,0.0,0.0,35,0.23162540677929422,465993728,1215287296,63131648,438272,0,572162048,0,3295,7780,0,0,14278025,778096,3,1604,13118,simpleFoam,0
2022-04-10 05:42:28,135898,running,1649539105.37,0,0,0,0,0,0,1284.16,155.82,0.0,0.0,0.0,3,0.23301799325560596,468795392,1218428928,62959616,438272,0,575303680,0,3302,7780,0,0,14336444,778096,3,1672,14633,simpleFoam,0
2022-04-10 05:42:28,135897,running,1649539105.37,0,0,0,0,0,0,1299.43,137.0,0.0,0.0,0.0,19,0.22287084267382548,448380928,1197912064,62779392,438272,0,554786816,0,3343,7780,0,0,14663068,778093,3,1657,14962,simpleFoam,0
2022-04-10 05:42:28,135896,running,1649539105.37,0,0,0,0,0,0,1315.25,123.73,0.0,0.0,0.0,50,0.22986635017763724,462454784,1211899904,63262720,438272,0,568774656,0,3345,7781,0,0,14678885,778089,3,1757,21178,simpleFoam,0
2022-04-10 05:42:28,135895,running,1649539105.36,0,0,0,0,0,0,1317.73,122.03,0.0,0.0,0.0,34,0.23075605820416975,464244736,1212780544,63954944,438272,0,569655296,0,3331,7780,0,0,14555705,778090,3,1929,14315,simpleFoam,0
2022-04-10 05:42:28,135894,running,1649539105.36,0,0,0,0,0,0,1305.13,135.4,0.0,0.0,0.0,2,0.22987042206791883,462462976,1211785216,63229952,438272,0,568659968,0,3320,7780,0,0,14476753,778092,3,1914,12743,simpleFoam,0
2022-04-10 05:42:28,135893,running,1649539105.36,0,0,0,0,0,0,1316.63,121.6,0.0,0.0,0.0,18,0.22833531943175062,459374592,1208733696,63324160,438272,0,565608448,0,3306,7780,0,0,14339521,778085,3,1777,22634,simpleFoam,0
2022-04-10 05:42:28,135892,running,1649539105.36,0,0,0,0,0,0,1275.26,164.35,0.0,0.0,0.0,49,0.2371733572879924,477155328,1224896512,62836736,438272,0,581771264,0,3805,7780,0,0,15318292,778080,3,1863,31912,simpleFoam,0
2022-04-10 05:42:28,135891,running,1649539105.36,0,0,0,0,0,0,1285.43,156.63,0.0,0.0,0.0,33,0.22459732415322956,451854336,1201532928,62930944,438272,0,558407680,0,3737,7780,0,0,14755514,778066,3,1999,7028,simpleFoam,0
2022-04-10 05:42:28,135890,running,1649539105.36,0,0,0,0,0,0,1297.05,144.98,0.0,0.0,0.0,1,0.22792609445844847,458551296,1207554048,63483904,438272,0,564428800,0,3718,7780,0,0,14595863,778080,3,2008,7571,simpleFoam,0
2022-04-10 05:42:28,135889,running,1649539105.36,0,0,0,0,0,0,1285.94,154.15,0.0,0.0,0.0,17,0.24539246782142896,493690880,1243049984,63139840,438272,0,599924736,0,3786,7780,0,0,15160658,778086,3,1806,24154,simpleFoam,0
2022-04-10 05:42:28,135888,running,1649539105.36,0,0,0,0,0,0,1291.08,146.95,0.0,0.0,0.0,48,0.24210034452874454,487067648,1236647936,63033344,438272,0,593522688,0,4194,7780,0,4096,15374385,778075,3,1774,15082,simpleFoam,0
2022-04-10 05:42:28,135887,running,1649539105.36,0,0,0,0,0,0,1250.32,192.16,0.0,0.0,0.0,32,0.22870789739251823,460124160,1209466880,63152128,438272,0,566341632,0,4151,7780,0,4096,15013123,778085,3,1937,2460,simpleFoam,0
2022-04-10 05:42:28,135886,running,1649539105.36,0,0,0,0,0,0,1312.41,124.64,0.0,0.0,0.0,16,0.22510834638357202,452882432,1201512448,63844352,438272,0,558387200,0,4587,7780,0,4096,15452371,778084,3,1774,15119,simpleFoam,0
2022-04-10 05:42:28,135885,running,1649539105.36,0,0,0,0,0,0,1066.62,121.22,0.0,0.0,0.07,0,0.23163355055985743,466010112,1216233472,63954944,438272,0,573108224,0,67824,20759,0,479232,17608001,1102070,3,930,32303,simpleFoam,0
2022-04-10 05:43:28,135948,running,1649539105.41,0,0,0,0,0,0,1342.8,156.34,0.0,0.0,0.0,63,0.2404125460070158,483672064,1233235968,63139840,438272,0,590110720,0,409749,442021,0,0,1593058347,1581774122,3,956,12145,simpleFoam,0
2022-04-10 05:43:28,135947,running,1649539105.41,0,0,0,0,0,0,1323.23,177.42,0.0,0.0,0.0,47,0.23040180374966937,463532032,1213276160,62963712,438272,0,570150912,0,598146,678063,0,4096,1793473706,1784120614,3,996,5707,simpleFoam,0
2022-04-10 05:43:28,135946,running,1649539105.4,0,0,0,0,0,0,1341.78,156.76,0.0,0.0,0.0,31,0.2394821190776672,481800192,1231532032,62910464,438272,0,588406784,0,247963,325035,0,0,1520796918,1511296077,3,1134,14790,simpleFoam,0
2022-04-10 05:43:28,135945,running,1649539105.4,0,0,0,0,0,0,1368.94,130.4,0.0,0.0,0.0,62,0.23823001281607106,479281152,1228308480,63377408,438272,0,585183232,0,2579,129533,0,0,14662661,4971948,3,1267,18863,simpleFoam,0
2022-04-10 05:43:28,135944,running,1649539105.4,0,0,0,0,0,0,1325.2,169.25,0.0,0.0,0.0,15,0.23142181226521352,465584128,1215086592,63057920,438272,0,571961344,0,236799,325036,0,0,1311555398,1302698610,3,1095,6752,simpleFoam,0
2022-04-10 05:43:28,135943,running,1649539105.4,0,0,0,0,0,0,1370.37,131.91,0.0,0.0,0.0,46,0.23514351998260813,473071616,1222201344,63549440,438272,0,579076096,0,2569,129531,0,0,14591636,4971918,3,1117,7649,simpleFoam,0
2022-04-10 05:43:28,135942,running,1649539105.4,0,0,0,0,0,0,1354.28,146.38,0.0,0.0,0.0,61,0.2468624202130914,496648192,1246081024,63098880,438272,0,602955776,0,2598,129135,0,0,14845185,4861844,3,1201,20229,simpleFoam,0
2022-04-10 05:43:28,135941,running,1649539105.4,0,0,0,0,0,0,1356.89,145.37,0.0,0.0,0.0,14,0.23186157641562777,466468864,1215668224,63275008,438272,0,572542976,0,2556,129532,0,4096,14483604,4971939,3,1132,8359,simpleFoam,0
2022-04-10 05:43:28,135940,running,1649539105.4,0,0,0,0,0,0,1367.47,131.34,0.0,0.0,0.0,30,0.22895017486427421,460611584,1209860096,63135744,438272,0,566734848,0,2597,129533,0,0,14804980,4971940,3,1236,19721,simpleFoam,0
2022-04-10 05:43:28,135939,running,1649539105.4,0,0,0,0,0,0,1374.61,127.55,0.0,0.0,0.0,45,0.2354631633697148,473714688,1222918144,63307776,438272,0,579792896,0,2570,129136,0,0,14596199,4861842,3,1147,5309,simpleFoam,0
2022-04-10 05:43:28,135938,running,1649539105.4,0,0,0,0,0,0,1356.33,141.93,0.0,0.0,0.0,60,0.22919448828117103,461103104,1210359808,63266816,438272,0,567234560,0,315036,412402,0,0,1391066676,1381295277,3,1166,24670,simpleFoam,0
2022-04-10 05:43:28,135937,running,1649539105.4,0,0,0,0,0,0,1376.03,125.65,0.0,0.0,0.0,13,0.23296098679166338,468680704,1215389696,63852544,438272,0,572264448,0,2593,129136,0,0,14774616,4861846,3,1184,12625,simpleFoam,0
2022-04-10 05:43:28,135936,running,1649539105.39,0,0,0,0,0,0,1367.76,132.37,0.0,0.0,0.0,29,0.2442564104328588,491405312,1240268800,63647744,438272,0,597143552,0,2751,129136,0,0,16088090,4861854,3,1130,22705,simpleFoam,0
2022-04-10 05:43:28,135935,running,1649539105.39,0,0,0,0,0,0,1341.8,160.37,0.0,0.0,0.0,44,0.24298598066499547,488849408,1238147072,63160320,438272,0,595021824,0,338403,412402,0,0,1497013883,1487212823,3,1243,4023,simpleFoam,0
2022-04-10 05:43:28,135934,running,1649539105.39,0,0,0,0,0,0,1360.84,139.08,0.0,0.0,0.0,59,0.23629993682258632,475398144,1224458240,63299584,438272,0,581332992,0,336294,412006,0,4096,1511452226,1501948511,3,1130,12124,simpleFoam,0
2022-04-10 05:43:28,135933,running,1649539105.39,0,0,0,0,0,0,1340.66,160.99,0.0,0.0,0.0,12,0.22577817233489744,454230016,1203593216,63078400,438272,0,560467968,0,319561,412402,0,0,1554914033,1545954534,3,1288,5611,simpleFoam,0
2022-04-10 05:43:28,135932,running,1649539105.39,0,0,0,0,0,0,1343.88,154.22,0.0,0.0,0.0,28,0.2447959358951726,492490752,1241997312,63000576,438272,0,598872064,0,326579,412402,0,0,1484485706,1474668819,3,1189,25453,simpleFoam,0
2022-04-10 05:43:28,135931,running,1649539105.39,0,0,0,0,0,0,1348.49,151.05,0.0,0.0,0.0,43,0.23420902116297787,471191552,1220489216,63062016,438272,0,577363968,0,335280,412007,0,0,1603683000,1594148713,3,1210,9614,simpleFoam,0
2022-04-10 05:43:28,135930,running,1649539105.39,0,0,0,0,0,0,1369.15,130.88,0.0,0.0,0.0,58,0.2362347865780805,475267072,1224654848,63287296,438272,0,581529600,0,2601,128740,0,0,14847924,4751760,3,1238,22872,simpleFoam,0
2022-04-10 05:43:28,135929,running,1649539105.39,0,0,0,0,0,0,1352.81,147.68,0.0,0.0,0.0,11,0.22597362306841484,454623232,1204068352,63107072,438272,0,560943104,0,335051,412006,0,0,1592855849,1583344957,3,1188,7496,simpleFoam,0
2022-04-10 05:43:28,135928,running,1649539105.39,0,0,0,0,0,0,1371.58,126.75,0.0,0.0,0.0,27,0.2411454862577062,485146624,1234382848,63381504,438272,0,591257600,0,322186,412006,0,0,1312779914,1302861695,3,1208,15431,simpleFoam,0
2022-04-10 05:43:28,135927,running,1649539105.39,0,0,0,0,0,0,1365.04,136.75,0.0,0.0,0.0,42,0.23257415721491012,467902464,1217036288,63295488,438272,0,573911040,0,2558,128740,0,0,14504122,4751763,3,1333,5991,simpleFoam,0
2022-04-10 05:43:28,135926,running,1649539105.39,0,0,0,0,0,0,1392.84,107.19,0.0,0.0,0.0,57,0.22973808563376644,462196736,1211252736,63606784,438272,0,568127488,0,2652,128740,0,0,15269314,4751748,3,1257,17698,simpleFoam,0
2022-04-10 05:43:28,135925,running,1649539105.39,0,0,0,0,0,0,1377.02,124.71,0.0,0.0,0.0,10,0.23080084899726752,464334848,1213149184,63672320,438272,0,570023936,0,2563,128740,0,0,14547372,4751750,3,1321,6128,simpleFoam,0
2022-04-10 05:43:28,135924,running,1649539105.39,0,0,0,0,0,0,1377.81,121.27,0.0,0.0,0.0,26,0.23620831929125002,475213824,1224179712,63635456,438272,0,581054464,0,2585,128740,0,0,14709801,4751761,3,1257,29260,simpleFoam,0
2022-04-10 05:43:28,135923,running,1649539105.38,0,0,0,0,0,0,1376.76,125.44,0.0,0.0,0.0,41,0.22611003139284888,454897664,1204039680,63426560,438272,0,560914432,0,2575,128741,0,0,14634596,4751776,3,1205,10947,simpleFoam,0
2022-04-10 05:43:28,135922,running,1649539105.38,0,0,0,0,0,0,1353.29,144.41,0.0,0.0,0.01,56,0.23414387091847205,471060480,1218252800,63348736,438272,0,575127552,0,671158,764639,0,0,1608439538,1598354184,3,1243,17930,simpleFoam,0
2022-04-10 05:43:28,135921,running,1649539105.38,0,0,0,0,0,0,1368.19,133.91,0.0,0.0,0.0,9,0.23578484270196223,474361856,1223483392,63262720,438272,0,580358144,0,2568,128740,0,0,14578435,4751760,3,1215,13399,simpleFoam,0
2022-04-10 05:43:28,135920,running,1649539105.38,0,0,0,0,0,0,1380.25,119.39,0.0,0.0,0.0,25,0.2476238636957531,498180096,1247387648,63291392,438272,0,604262400,0,2708,128740,0,0,15745215,4751771,3,1263,17705,simpleFoam,0
2022-04-10 05:43:28,135919,running,1649539105.38,0,0,0,0,0,0,1329.67,170.71,0.0,0.0,0.0,40,0.24551258858473654,493932544,1243332608,63107072,438272,0,600207360,0,505701,588321,0,0,1391924465,1382326263,3,1311,10101,simpleFoam,0
2022-04-10 05:43:28,135918,running,1649539105.38,0,0,0,0,0,0,1369.39,129.18,0.0,0.0,0.0,55,0.24560420611607287,494116864,1243250688,63385600,438272,0,600125440,0,3042,68222,0,0,15355727,2724578,3,1270,19547,simpleFoam,0
2022-04-10 05:43:28,135917,running,1649539105.38,0,0,0,0,0,0,1338.82,158.98,0.0,0.0,0.0,8,0.22381959310944138,450289664,1199665152,63143936,438272,0,556539904,0,325875,412007,0,0,1479116410,1469966869,3,1273,9171,simpleFoam,0
2022-04-10 05:43:28,135916,running,1649539105.38,0,0,0,0,0,0,1338.19,159.13,0.0,0.0,0.0,24,0.24066296725933503,484175872,1233870848,62939136,438272,0,590745600,0,251597,323848,0,0,1500155230,1490273533,3,1287,30180,simpleFoam,0
2022-04-10 05:43:28,135915,running,1649539105.38,0,0,0,0,0,0,1369.89,132.38,0.0,0.0,0.0,39,0.2322076870895649,467165184,1216290816,63442944,438272,0,573165568,0,3002,8100,0,0,14986884,807505,3,1243,4826,simpleFoam,0
2022-04-10 05:43:28,135914,running,1649539105.38,0,0,0,0,0,0,1386.44,112.28,0.0,0.0,0.0,54,0.2397020011528743,482242560,1231380480,63365120,438272,0,588255232,0,2928,8100,0,0,14394529,807474,3,1242,31454,simpleFoam,0
2022-04-10 05:43:28,135913,running,1649539105.38,0,0,0,0,0,0,1342.84,159.21,0.0,0.0,0.0,7,0.23890187471253727,480632832,1230204928,62984192,438272,0,587079680,0,2908,8100,0,0,14226273,807500,3,1221,4861,simpleFoam,0
2022-04-10 05:43:28,135912,running,1649539105.38,0,0,0,0,0,0,1384.29,112.95,0.0,0.0,0.0,23,0.22507780720645992,452820992,1201901568,63328256,438272,0,558776320,0,2926,8100,0,0,14369165,807503,3,1202,20800,simpleFoam,0
2022-04-10 05:43:28,135911,running,1649539105.38,0,0,0,0,0,0,1342.45,158.8,0.0,0.0,0.0,38,0.24538635998600655,493678592,1242800128,63336448,438272,0,599674880,0,2955,8100,0,0,14617184,807501,3,1254,11923,simpleFoam,0
2022-04-10 05:43:28,135910,running,1649539105.38,0,0,0,0,0,0,1348.59,152.61,0.0,0.0,0.0,6,0.22262042142150626,447877120,1197494272,62971904,438272,0,554369024,0,2839,8102,0,0,13670007,807604,3,1275,11375,simpleFoam,0
2022-04-10 05:43:28,135909,running,1649539105.37,0,0,0,0,0,0,1385.33,113.87,0.0,0.0,0.0,53,0.22871807711822226,460144640,1209462784,63221760,438272,0,566337536,0,2944,8102,0,0,14524540,807600,3,1213,19851,simpleFoam,0
2022-04-10 05:43:28,135908,running,1649539105.37,0,0,0,0,0,0,1368.71,128.74,0.0,0.0,0.0,22,0.24115363003826945,485163008,1234731008,62988288,438272,0,591605760,0,2942,8101,0,0,14513670,807599,3,1235,34435,simpleFoam,0
2022-04-10 05:43:28,135907,running,1649539105.37,0,0,0,0,0,0,1335.04,166.78,0.0,0.0,0.0,37,0.22641745910911074,455516160,1205174272,62795776,438272,0,562049024,0,2920,8101,0,0,14319049,807598,3,1362,20611,simpleFoam,0
2022-04-10 05:43:28,135906,running,1649539105.37,0,0,0,0,0,0,1363.91,137.88,0.0,0.0,0.0,5,0.2326555950205424,468066304,1217216512,63369216,438272,0,574091264,0,2825,8102,0,0,13550406,807592,3,1308,22468,simpleFoam,0
2022-04-10 05:43:28,135905,running,1649539105.37,0,0,0,0,0,0,1373.59,125.4,0.0,0.0,0.0,21,0.2302185686869968,463163392,1212608512,63066112,438272,0,569483264,0,2967,8102,0,0,14706445,807615,3,1209,23489,simpleFoam,0
2022-04-10 05:43:28,135904,running,1649539105.37,0,0,0,0,0,0,1374.81,122.51,0.0,0.0,0.0,52,0.23659922075828493,476000256,1224863744,63655936,438272,0,581738496,0,2893,8101,0,0,14105085,807612,3,1377,14112,simpleFoam,0
2022-04-10 05:43:28,135903,running,1649539105.37,0,0,0,0,0,0,1348.15,154.15,0.0,0.0,0.0,36,0.23064408122142535,464019456,1213169664,63397888,438272,0,570044416,0,2926,8101,0,0,14380095,807607,3,1590,7165,simpleFoam,0
2022-04-10 05:43:28,135902,running,1649539105.37,0,0,0,0,0,0,1382.25,118.82,0.0,0.0,0.0,4,0.23346590118658345,469696512,1218654208,63610880,438272,0,575528960,0,2883,8101,0,0,14020706,807616,3,1564,7895,simpleFoam,0
2022-04-10 05:43:28,135901,running,1649539105.37,0,0,0,0,0,0,1379.71,117.7,0.0,0.0,0.0,20,0.23227080138892992,467292160,1216618496,63291392,438272,0,573493248,0,2947,8101,0,0,14551638,807596,3,1424,14204,simpleFoam,0
2022-04-10 05:43:28,135900,running,1649539105.37,0,0,0,0,0,0,1361.97,135.72,0.0,0.0,0.0,51,0.23581334593393352,474419200,1221722112,63070208,438272,0,578596864,0,3356,8102,0,0,14760904,807620,3,1437,13240,simpleFoam,0
2022-04-10 05:43:28,135899,running,1649539105.37,0,0,0,0,0,0,1349.7,150.72,0.0,0.0,0.0,35,0.23162540677929422,465993728,1215287296,63131648,438272,0,572162048,0,3295,8101,0,0,14278025,807614,3,1604,13199,simpleFoam,0
2022-04-10 05:43:28,135898,running,1649539105.37,0,0,0,0,0,0,1339.6,160.42,0.0,0.0,0.0,3,0.23301799325560596,468795392,1218428928,62959616,438272,0,575303680,0,3302,8101,0,0,14336444,807613,3,1672,14775,simpleFoam,0
2022-04-10 05:43:28,135897,running,1649539105.37,0,0,0,0,0,0,1356.01,140.44,0.0,0.0,0.0,19,0.22287084267382548,448380928,1197912064,62779392,438272,0,554786816,0,3343,8101,0,0,14663068,807610,3,1657,15003,simpleFoam,0
2022-04-10 05:43:28,135896,running,1649539105.37,0,0,0,0,0,0,1371.93,126.98,0.0,0.0,0.0,50,0.22986635017763724,462454784,1211899904,63262720,438272,0,568774656,0,3345,8102,0,0,14678885,807606,3,1757,21264,simpleFoam,0
2022-04-10 05:43:28,135895,running,1649539105.36,0,0,0,0,0,0,1374.27,125.46,0.0,0.0,0.0,34,0.24014380124842938,483131392,1231781888,63954944,438272,0,588656640,0,3331,8101,0,0,14555705,807606,3,1929,14479,simpleFoam,0
2022-04-10 05:43:28,135894,running,1649539105.36,0,0,0,0,0,0,1361.34,139.23,0.0,0.0,0.0,2,0.22679003706987835,456265728,1205460992,63229952,438272,0,562335744,0,3320,8101,0,0,14476753,807610,3,1914,12827,simpleFoam,0
2022-04-10 05:43:28,135893,running,1649539105.36,0,0,0,0,0,0,1373.55,124.66,0.0,0.0,0.0,18,0.22833531943175062,459374592,1208733696,63324160,438272,0,565608448,0,3306,8101,0,0,14339521,807603,3,1777,22749,simpleFoam,0
2022-04-10 05:43:28,135892,running,1649539105.36,0,0,0,0,0,0,1331.51,167.94,0.0,0.0,0.0,49,0.2371733572879924,477155328,1224896512,62836736,438272,0,581771264,0,3805,8101,0,0,15318292,807597,3,1863,34842,simpleFoam,0
2022-04-10 05:43:28,135891,running,1649539105.36,0,0,0,0,0,0,1341.03,161.07,0.0,0.0,0.0,33,0.22459732415322956,451854336,1201532928,62930944,438272,0,558407680,0,3737,8101,0,0,14755514,807578,3,1999,7180,simpleFoam,0
2022-04-10 05:43:28,135890,running,1649539105.36,0,0,0,0,0,0,1352.99,149.09,0.0,0.0,0.0,1,0.22792609445844847,458551296,1207554048,63483904,438272,0,564428800,0,3718,8101,0,0,14595863,807598,3,2008,7648,simpleFoam,0
2022-04-10 05:43:28,135889,running,1649539105.36,0,0,0,0,0,0,1342.15,157.86,0.0,0.0,0.0,17,0.24539246782142896,493690880,1243049984,63139840,438272,0,599924736,0,3786,8101,0,0,15160658,807603,3,1806,25905,simpleFoam,0
2022-04-10 05:43:28,135888,running,1649539105.36,0,0,0,0,0,0,1347.12,150.65,0.0,0.0,0.0,48,0.24210034452874454,487067648,1236541440,63033344,438272,0,593416192,0,4194,8101,0,4096,15374385,807589,3,1774,16426,simpleFoam,0
2022-04-10 05:43:28,135887,running,1649539105.36,0,0,0,0,0,0,1306.31,196.22,0.0,0.0,0.0,32,0.22870789739251823,460124160,1209466880,63152128,438272,0,566341632,0,4151,8101,0,4096,15013123,807603,3,1937,2549,simpleFoam,0
2022-04-10 05:43:28,135886,running,1649539105.36,0,0,0,0,0,0,1369.23,127.62,0.0,0.0,0.0,16,0.22516128095723298,452988928,1201512448,63844352,438272,0,558387200,0,4587,8101,0,4096,15452371,807598,3,1774,15603,simpleFoam,0
2022-04-10 05:43:28,135885,running,1649539105.36,0,0,0,0,0,0,1120.58,127.27,0.0,0.0,0.07,0,0.23163355055985743,466010112,1216233472,63954944,438272,0,573108224,0,70228,21618,0,487424,17688153,1143968,3,930,32741,simpleFoam,0
2022-04-10 05:44:28,135948,running,1649539105.41,0,0,0,0,0,0,1399.24,159.94,0.0,0.0,0.0,63,0.23087414302233653,464482304,1214046208,63139840,438272,0,570920960,0,426918,460600,0,0,1660631473,1649425442,3,956,12409,simpleFoam,0
2022-04-10 05:44:28,135947,running,1649539105.41,0,0,0,0,0,0,1378.5,181.83,0.0,0.0,0.0,47,0.22738046116071228,457453568,1207091200,62963712,438272,0,563965952,0,623293,706612,0,4096,1869661836,1860464434,3,996,5897,simpleFoam,0
2022-04-10 05:44:28,135946,running,1649539105.4,0,0,0,0,0,0,1398.15,160.4,0.0,0.0,0.0,31,0.22982563127482109,462372864,1212088320,62910464,438272,0,568963072,0,258171,338616,0,0,1585299000,1575958072,3,1134,15380,simpleFoam,0
2022-04-10 05:44:28,135945,running,1649539105.4,0,0,0,0,0,0,1425.73,133.64,0.0,0.0,0.0,62,0.22865089092857566,460009472,1209008128,63377408,438272,0,565882880,0,2579,134829,0,0,14662661,5160673,3,1267,18892,simpleFoam,0
2022-04-10 05:44:28,135944,running,1649539105.4,0,0,0,0,0,0,1380.71,173.8,0.0,0.0,0.0,15,0.22208903973975572,446808064,1196310528,63057920,438272,0,553185280,0,246605,338617,0,0,1367084664,1358389546,3,1095,6829,simpleFoam,0
